# Matter power spectrum P(k) at redshift z=1.5
# for k=2.23154e-07 to 11.1956 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.231541636368e-07       2.042569642036e-01 
       2.809344473501e-07       2.549099997814e-01 
       3.536755148174e-07       3.181243205565e-01 
       4.452510931330e-07       3.970149597116e-01 
       5.605379157742e-07       4.954694372720e-01 
       7.056754264423e-07       6.183393268972e-01 
       8.883927268269e-07       7.716793280139e-01 
       1.118420179455e-06       9.630456246043e-01 
       1.408007584980e-06       1.201868232550e+00 
       1.772576528730e-06       1.499915683812e+00 
       2.231541636368e-06       1.871874942542e+00 
       2.809344473501e-06       2.336075130590e+00 
       3.536755148174e-06       2.915390718680e+00 
       4.452510931330e-06       3.638368682325e+00 
       5.605379157742e-06       4.540635146110e+00 
       7.056754264423e-06       5.666650798836e+00 
       8.883927268269e-06       7.071901507430e+00 
       1.118420179455e-05       8.825631941492e+00 
       1.408007584980e-05       1.101425663526e+01 
       1.772576528730e-05       1.374561602422e+01 
       2.231541636368e-05       1.715428611672e+01 
       2.809344473501e-05       2.140820128277e+01 
       3.536755148174e-05       2.671691231486e+01 
       4.452510931330e-05       3.334187832893e+01 
       5.605379157742e-05       4.160928320236e+01 
       7.056754264423e-05       5.192597552866e+01 
       8.883927268269e-05       6.479925365767e+01 
       1.118420179455e-04       8.086134486529e+01 
       1.408007584980e-04       1.008995389788e+02 
       1.772576528730e-04       1.258929830859e+02 
       2.231541636368e-04       1.570570305356e+02 
       2.809344473501e-04       1.958955887220e+02 
       3.536755148174e-04       2.442608360849e+02 
       4.452510931330e-04       3.044175809125e+02 
       5.605379157742e-04       3.791060763147e+02 
       7.056754264423e-04       4.715925642434e+02 
       8.883927268269e-04       5.856928572701e+02 
       1.118420179455e-03       7.257524954157e+02 
       1.408007584980e-03       8.965588106210e+02 
       1.772576528730e-03       1.103115925001e+03 
       2.231541636368e-03       1.350151065799e+03 
       2.809344473501e-03       1.641297956641e+03 
       3.536755148174e-03       1.977962725323e+03 
       4.452510931330e-03       2.357780484678e+03 
       5.605379157742e-03       2.772685176003e+03 
       7.056754264423e-03       3.206745467258e+03 
       8.883927268269e-03       3.634097667930e+03 
       1.118420179455e-02       4.017325545171e+03 
       1.408007584980e-02       4.307310787674e+03 
       1.772576528727e-02       4.446680457265e+03 
       2.231541615855e-02       4.381320259543e+03 
       2.809329417544e-02       4.085839595629e+03 
       3.534732233081e-02       3.601984696660e+03 
       4.386973148946e-02       3.082617891845e+03 
       5.100462966136e-02       2.748497122914e+03 
       5.618829785301e-02       2.556308713485e+03 
       6.047102598045e-02       2.418697154145e+03 
       6.429869508276e-02       2.304900870790e+03 
       6.787070360183e-02       2.202258885943e+03 
       7.129285087583e-02       2.104727571369e+03 
       7.462868677075e-02       2.009353474269e+03 
       7.792001020258e-02       1.914912019646e+03 
       8.119631050568e-02       1.821259864752e+03 
       8.447960798191e-02       1.728954157863e+03 
       8.778714694436e-02       1.638979369619e+03 
       9.113299298913e-02       1.552521108938e+03 
       9.452903017963e-02       1.470767867893e+03 
       9.798561015301e-02       1.394738134387e+03 
       1.015119894457e-01       1.325137534451e+03 
       1.051166326394e-01       1.262253316171e+03 
       1.088074274735e-01       1.205893082554e+03 
       1.125918404045e-01       1.155374735543e+03 
       1.164770307828e-01       1.109574067551e+03 
       1.204699355781e-01       1.067035504495e+03 
       1.245773327163e-01       1.026146795607e+03 
       1.288058886179e-01       9.853667374001e+02 
       1.331621939318e-01       9.434777854553e+02 
       1.376527904023e-01       8.998151214759e+02 
       1.422841911072e-01       8.544112353659e+02 
       1.470628958398e-01       8.080011635591e+02 
       1.519954030973e-01       7.618628223803e+02 
       1.570882199348e-01       7.175147579794e+02 
       1.623478708110e-01       6.763402229820e+02 
       1.677809064680e-01       6.392346001123e+02 
       1.733939138359e-01       6.063709392655e+02 
       1.791935279180e-01       5.771525862108e+02 
       1.851864465940e-01       5.503813960352e+02 
       1.913794492616e-01       5.246187062601e+02 
       1.977794202314e-01       4.986494743293e+02 
       2.043933777818e-01       4.718932560127e+02 
       2.112285097862e-01       4.445847302289e+02 
       2.182922168401e-01       4.176192613600e+02 
       2.255921638467e-01       3.921140938078e+02 
       2.331363410883e-01       3.688862187644e+02 
       2.409331359096e-01       3.480960291103e+02 
       2.489914163020e-01       3.292249514845e+02 
       2.573206279079e-01       3.113939358857e+02 
       2.659309062925e-01       2.938547265995e+02 
       2.748332067791e-01       2.763743119444e+02 
       2.840394547472e-01       2.592755088601e+02 
       2.935627201009e-01       2.431174763746e+02 
       3.034174206809e-01       2.282573148054e+02 
       3.136195608030e-01       2.146141539427e+02 
       3.241870129772e-01       2.017895656685e+02 
       3.351398533482e-01       1.894151354723e+02 
       3.465007647436e-01       1.774183243398e+02 
       3.582955257469e-01       1.659841881050e+02 
       3.705536104369e-01       1.552890187427e+02 
       3.833089320912e-01       1.453000875744e+02 
       3.966007763630e-01       1.358352610644e+02 
       4.104749869533e-01       1.267710027142e+02 
       4.249854923383e-01       1.181311854437e+02 
       4.401963000518e-01       1.099729106565e+02 
       4.561841425443e-01       1.022631488944e+02 
       4.730420477991e-01       9.491872097229e+01 
       4.908842495129e-01       8.790791412774e+01 
       5.098530827949e-01       8.123627478390e+01 
       5.301289002142e-01       7.487494098736e+01 
       5.519447198470e-01       6.877840623502e+01 
       5.756085410344e-01       6.292445736621e+01 
       6.015385756096e-01       5.728496284542e+01 
       6.303212306313e-01       5.181884652582e+01 
       6.628113098534e-01       4.648812542128e+01 
       7.003154369429e-01       4.124272601525e+01 
       7.449512932913e-01       3.602024765143e+01 
       8.004074555774e-01       3.073772057931e+01 
       8.736798166354e-01       2.528565914648e+01 
       9.791722321882e-01       1.955460002981e+01 
       1.146213806579e+00       1.364164935444e+01 
       1.411683449905e+00       8.403147210197e+00 
       1.774427187406e+00       4.888218827114e+00 
       2.233820176927e+00       2.806714011944e+00 
       2.812212801217e+00       1.597810956964e+00 
       3.540366158731e+00       9.026396162638e-01 
       4.457056924283e+00       5.063798642454e-01 
       5.611102223792e+00       2.822840349284e-01 
       7.063959177707e+00       1.564538434129e-01 
       8.892997716692e+00       8.625605222865e-02 
       1.119562081257e+01       4.732432713168e-02 
