# Matter power spectrum P(k) at redshift z=2.5
# for k=2.04187e-07 to 10.2477 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.041865216954e-07       2.644692015771e-01 
       2.570556009082e-07       3.280085042757e-01 
       3.236138282273e-07       4.068132628576e-01 
       4.074056719634e-07       5.045510366353e-01 
       5.128933533438e-07       6.257705235036e-01 
       6.456944760648e-07       7.761132558065e-01 
       8.128811841731e-07       9.625761559918e-01 
       1.023356779525e-06       1.193837171525e+00 
       1.288329855076e-06       1.480659143964e+00 
       1.621911193328e-06       1.836390708134e+00 
       2.041865216954e-06       2.277587531828e+00 
       2.570556009082e-06       2.824782804838e+00 
       3.236138282273e-06       3.503442836734e+00 
       4.074056719634e-06       4.345152228867e+00 
       5.128933533438e-06       5.389083756885e+00 
       6.456944760648e-06       6.683821359964e+00 
       8.128811841731e-06       8.289621020602e+00 
       1.023356779525e-05       1.028121464823e+01 
       1.288329855076e-05       1.275128727908e+01 
       1.621911193328e-05       1.581478902253e+01 
       2.041865216954e-05       1.961428167790e+01 
       2.570556009082e-05       2.432656735671e+01 
       3.236138282273e-05       3.017090469540e+01 
       4.074056719634e-05       3.741918927576e+01 
       5.128933533438e-05       4.640856076425e+01 
       6.456944760648e-05       5.755700142795e+01 
       8.128811841731e-05       7.138260848911e+01 
       1.023356779525e-04       8.852735266680e+01 
       1.288329855076e-04       1.097862631441e+02 
       1.621911193328e-04       1.361430766302e+02 
       2.041865216954e-04       1.688133921520e+02 
       2.570556009082e-04       2.092961654985e+02 
       3.236138282273e-04       2.594337493058e+02 
       4.074056719634e-04       3.214793122892e+02 
       5.128933533438e-04       3.981679644150e+02 
       6.456944760648e-04       4.927840978755e+02 
       8.128811841731e-04       6.092130189900e+02 
       1.023356779525e-03       7.519618016323e+02 
       1.288329855076e-03       9.261315437661e+02 
       1.621911193328e-03       1.137303380606e+03 
       2.041865216954e-03       1.391235567088e+03 
       2.570556009082e-03       1.693231923796e+03 
       3.236138282273e-03       2.047177580124e+03 
       4.074056719634e-03       2.454118800442e+03 
       5.128933533438e-03       2.906542802136e+03 
       6.456944760648e-03       3.398504913407e+03 
       8.128811841731e-03       3.904860703342e+03 
       1.023356779525e-02       4.388194624108e+03 
       1.288329855076e-02       4.793612103723e+03 
       1.621911193154e-02       5.050289396872e+03 
       2.041864829133e-02       5.084581461612e+03 
       2.570426687928e-02       4.854254617673e+03 
       3.227019631410e-02       4.406144872026e+03 
       3.915324174045e-02       3.954449626970e+03 
       4.420268296319e-02       3.684543654056e+03 
       4.809194489089e-02       3.509970243974e+03 
       5.143934406460e-02       3.375518654190e+03 
       5.449747155952e-02       3.259536561814e+03 
       5.738881084592e-02       3.151669731594e+03 
       6.018235800440e-02       3.046345749544e+03 
       6.292138615248e-02       2.940531384311e+03 
       6.563530983716e-02       2.832804942637e+03 
       6.834543555441e-02       2.722894773170e+03 
       7.106802609027e-02       2.611393606940e+03 
       7.381605734664e-02       2.499530505469e+03 
       7.660028556982e-02       2.388954343008e+03 
       7.942992670017e-02       2.281513559530e+03 
       8.231310571002e-02       2.179032322959e+03 
       8.525716336435e-02       2.083094531078e+03 
       8.826887119132e-02       1.994850172492e+03 
