# Matter power spectrum P(k) at redshift z=1.5
# for k=2.38726e-07 to 11.9777 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.387256235384e-07       1.611016293671e-01 
       3.005377539189e-07       2.012194384262e-01 
       3.783546156120e-07       2.513274542874e-01 
       4.763202402635e-07       3.139134556786e-01 
       5.996516546197e-07       3.920847321612e-01 
       7.549167062251e-07       4.897223558837e-01 
       9.503838252548e-07       6.116738700138e-01 
       1.196462348571e-06       7.639939609126e-01 
       1.506256854871e-06       9.542450622838e-01 
       1.896265031287e-06       1.191872816031e+00 
       2.387256235384e-06       1.488675029992e+00 
       3.005377539189e-06       1.859387413856e+00 
       3.783546156120e-06       2.322415171925e+00 
       4.763202402635e-06       2.900746770417e+00 
       5.996516546197e-06       3.623095235184e+00 
       7.549167062251e-06       4.525323624445e+00 
       9.503838252548e-06       5.652225410772e+00 
       1.196462348571e-05       7.059748086339e+00 
       1.506256854871e-05       8.817770236405e+00 
       1.896265031287e-05       1.101356966020e+01 
       2.387256235384e-05       1.375615411946e+01 
       3.005377539189e-05       1.718166855204e+01 
       3.783546156120e-05       2.146014485990e+01 
       4.763202402635e-05       2.680392476022e+01 
       5.996516546197e-05       3.347816470421e+01 
       7.549167062251e-05       4.181392636808e+01 
       9.503838252548e-05       5.222446690502e+01 
       1.196462348571e-04       6.522546767582e+01 
       1.506256854871e-04       8.146006821516e+01 
       1.896265031287e-04       1.017296804788e+02 
       2.387256235384e-04       1.270315960129e+02 
       3.005377539189e-04       1.586042694053e+02 
       3.783546156120e-04       1.979806981846e+02 
       4.763202402635e-04       2.470492771404e+02 
       5.996516546197e-04       3.081196280684e+02 
       7.549167062251e-04       3.839881840626e+02 
       9.503838252548e-04       4.779953685291e+02 
       1.196462348571e-03       5.940636544004e+02 
       1.506256854871e-03       7.366989452908e+02 
       1.896265031287e-03       9.109096934946e+02 
       2.387256235384e-03       1.121952209970e+03 
       3.005377539189e-03       1.374826762356e+03 
       3.783546156120e-03       1.673487423233e+03 
       4.763202402635e-03       2.019616378559e+03 
       5.996516546197e-03       2.406641887306e+03 
       7.549167062251e-03       2.832100444273e+03 
       9.503838252548e-03       3.274663831305e+03 
       1.196462348571e-02       3.702831087754e+03 
       1.506256854871e-02       4.069173827779e+03 
       1.896265031266e-02       4.310530491789e+03 
       2.387256154643e-02       4.357562246062e+03 
       3.005335184148e-02       4.163188316032e+03 
       3.779217380862e-02       3.753686853870e+03 
       4.654409121297e-02       3.298315615083e+03 
       5.339937896784e-02       3.018528359038e+03 
       5.849162069914e-02       2.854729922094e+03 
       6.277679351032e-02       2.737447705323e+03 
       6.664423025507e-02       2.640800391383e+03 
       7.027409895927e-02       2.553034057582e+03 
       7.376450184889e-02       2.467939772674e+03 
       7.717547063995e-02       2.382096483092e+03 
       8.054704928783e-02       2.293795969200e+03 
       8.390780716157e-02       2.202541621115e+03 
       8.727927648640e-02       2.108755861055e+03 
       9.067845296663e-02       2.013557023737e+03 
       9.411929411518e-02       1.918549323793e+03 
       9.761366242097e-02       1.825605669482e+03 
       1.011719434699e-01       1.736644280145e+03 
       1.048034647346e-01       1.653408842770e+03 
       1.085167872183e-01       1.577267783073e+03 
       1.123199131870e-01       1.509047618491e+03 
       1.162204368449e-01       1.448914332739e+03 
       1.202256551779e-01       1.396315444584e+03 
       1.243426503393e-01       1.349995294351e+03 
       1.285783512956e-01       1.308097932572e+03 
       1.329395801171e-01       1.268370475904e+03 
       1.374330867755e-01       1.228467998602e+03 
       1.420655753105e-01       1.186336763586e+03 
       1.468437235570e-01       1.140615045718e+03 
       1.517741981851e-01       1.090955524441e+03 
       1.568636665076e-01       1.038160943061e+03 
       1.621188063166e-01       9.840538163609e+02 
       1.675463148861e-01       9.310745582555e+02 
       1.731529181990e-01       8.816917292375e+02 
       1.789453814053e-01       8.377762848312e+02 
       1.849305214902e-01       8.001063393473e+02 
       1.911152231070e-01       7.681370255048e+02 
