# Matter power spectrum P(k) at redshift z=1.5
# for k=1.94307e-07 to 12.2765 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.943071938146e-07       3.911603629660e-01 
       2.446182639876e-07       4.877584928663e-01 
       3.079561487230e-07       6.082117969362e-01 
       3.876938213457e-07       7.584113758676e-01 
       4.880776036877e-07       9.457031535921e-01 
       6.144532982100e-07       1.179247149431e+00 
       7.735508714773e-07       1.470465473332e+00 
       9.738428494183e-07       1.833600954087e+00 
       1.225995510227e-06       2.286413720757e+00 
       1.543436902570e-06       2.851049804721e+00 
       1.943071938146e-06       3.555124239861e+00 
       2.446182639877e-06       4.433071625675e+00 
       3.079561487230e-06       5.527830198626e+00 
       3.876938213457e-06       6.892941747841e+00 
       4.880776036877e-06       8.595170028229e+00 
       6.144532982100e-06       1.071776564922e+01 
       7.735508714773e-06       1.336453691853e+01 
       9.738428494183e-06       1.666492538528e+01 
       1.225995510227e-05       2.078033359973e+01 
       1.543436902570e-05       2.591201313735e+01 
       1.943071938146e-05       3.231089586745e+01 
       2.446182639877e-05       4.028984379330e+01 
       3.079561487230e-05       5.023890559432e+01 
       3.876938213457e-05       6.264430451440e+01 
       4.880776036877e-05       7.811204365227e+01 
       6.144532982100e-05       9.739719939746e+01 
       7.735508714773e-05       1.214401707356e+02 
       9.738428494183e-05       1.514113341811e+02 
       1.225995510227e-04       1.887656573018e+02 
       1.543436902570e-04       2.353087194342e+02 
       1.943071938146e-04       2.932750271758e+02 
       2.446182639877e-04       3.654180536943e+02 
       3.079561487230e-04       4.551083782387e+02 
       3.876938213457e-04       5.664307834689e+02 
       4.880776036877e-04       7.042627284221e+02 
       6.144532982100e-04       8.743068263650e+02 
       7.735508714773e-04       1.083044333021e+03 
       9.738428494183e-04       1.337579356257e+03 
       1.225995510227e-03       1.645328020969e+03 
       1.543436902570e-03       2.013397076148e+03 
       1.943071938146e-03       2.447377348774e+03 
       2.446182639877e-03       2.949551504686e+03 
       3.079561487230e-03       3.516663203218e+03 
       3.876938213457e-03       4.137240093975e+03 
       4.880776036877e-03       4.788457815977e+03 
       6.144532982100e-03       5.433187770702e+03 
       7.735508714773e-03       6.017764793152e+03 
       9.738428494183e-03       6.470794735486e+03 
       1.225995510227e-02       6.704644646579e+03 
       1.543436902570e-02       6.623620616479e+03 
       1.943071936728e-02       6.148273201808e+03 
       2.446180667082e-02       5.268798434817e+03 
       3.079115090872e-02       4.122301277315e+03 
       3.854157927516e-02       3.038854994346e+03 
       4.598189451553e-02       2.417677495557e+03 
       5.131069410327e-02       2.167104706690e+03 
       5.554601284659e-02       2.039150373280e+03 
       5.925449861665e-02       1.954053778947e+03 
       6.267498704036e-02       1.882744969891e+03 
       6.592792243566e-02       1.811853223246e+03 
       6.908307710077e-02       1.734783358402e+03 
       7.218511927888e-02       1.648769777118e+03 
       7.526489968248e-02       1.553636490419e+03 
       7.834505642957e-02       1.451086713038e+03 
       8.144305774311e-02       1.344138359072e+03 
       8.457297195085e-02       1.236582028391e+03 
       8.774655535251e-02       1.132446043138e+03 
       9.097395134114e-02       1.035501635251e+03 
       9.426415646788e-02       9.488557104482e+02 
       9.762534069737e-02       8.746668826127e+02 
       1.010650730378e-01       8.139940169794e+02 
       1.045904837732e-01       7.667566672905e+02 
       1.082083830091e-01       7.317696889305e+02 
       1.119253483623e-01       7.068244087825e+02 
       1.157477903788e-01       6.888237439416e+02 
       1.196820015863e-01       6.740213058255e+02 
       1.237341933564e-01       6.584305685001e+02 
       1.279105236174e-01       6.384291920115e+02 
       1.322171177076e-01       6.114803047356e+02 
       1.366600841586e-01       5.767705671143e+02 
       1.412455268648e-01       5.355029337769e+02 
       1.459795548766e-01       4.906525949759e+02 
       1.508682909096e-01       4.461964921477e+02 
       1.559178795708e-01       4.060598084669e+02 
       1.611344962472e-01       3.731372008922e+02 
       1.665243575623e-01       3.486634418677e+02 
       1.720937342859e-01       3.320115096537e+02 
       1.778489675686e-01       3.208707198107e+02 
       1.837964893590e-01       3.117944612748e+02 
       1.899428478582e-01       3.011584630180e+02 
       1.962947388679e-01       2.864007930166e+02 
       2.028590438929e-01       2.670502766141e+02 
       2.096428758908e-01       2.448967411621e+02 
       2.166536336066e-01       2.230660406750e+02 
       2.238990655146e-01       2.044894981583e+02 
       2.313873445234e-01       1.906158602154e+02 
       2.391271547893e-01       1.809254095197e+02 
       2.471277922624e-01       1.733307240957e+02 
       2.553992809686e-01       1.652985644892e+02 
       2.639525075483e-01       1.552610207260e+02 
       2.727993772592e-01       1.434809962066e+02 
       2.819529955689e-01       1.316638921323e+02 
       2.914278806696e-01       1.215864507862e+02 
       3.012402138470e-01       1.138443185999e+02 
       3.114081367645e-01       1.076003560253e+02 
       3.219521075693e-01       1.014100796338e+02 
       3.328953315765e-01       9.446437939891e+01 
       3.442642875495e-01       8.717416826540e+01 
       3.560893778796e-01       8.053857097626e+01 
       3.684057411976e-01       7.502505903085e+01 
       3.812542805387e-01       7.018010182825e+01 
       3.946829813402e-01       6.530069709019e+01 
       4.087486247786e-01       6.028986917234e+01 
       4.235190489840e-01       5.560524395700e+01 
       4.390761830204e-01       5.147422849283e+01 
       4.555201924880e-01       4.760622760200e+01 
       4.729752599214e-01       4.376293375560e+01 
       4.915978300376e-01       4.010505572983e+01 
       5.115886778685e-01       3.673897416887e+01 
       5.332111002329e-01       3.350121369717e+01 
       5.568192848149e-01       3.036603371945e+01 
       5.829043331779e-01       2.739558024669e+01 
       6.121724606561e-01       2.450807818531e+01 
       6.456853175595e-01       2.170103844867e+01 
       6.851284791078e-01       1.893901419875e+01 
       7.333647456130e-01       1.618613705103e+01 
       7.956685440405e-01       1.339140614735e+01 
       8.826433515700e-01       1.050145249080e+01 
       1.016473365117e+00       7.518119642154e+00 
       1.233276663779e+00       4.729608381333e+00 
       1.545684785311e+00       2.731088008539e+00 
       1.945690521890e+00       1.548086135290e+00 
       2.449477899472e+00       8.709213970768e-01 
       3.083709971926e+00       4.867294496617e-01 
       3.882160846261e+00       2.703799044256e-01 
       4.887350942030e+00       1.493698336733e-01 
       6.152810297277e+00       8.210137176106e-02 
       7.745929237191e+00       4.491697927717e-02 
       9.751547154660e+00       2.446777889818e-02 
       1.227647051731e+01       1.327494411107e-02 
