# Matter power spectrum P(k) at redshift z=2.5
# for k=2.04008e-07 to 10.2369 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.040079949721e-07       1.571369004558e-01 
       2.568308490795e-07       1.958069858233e-01 
       3.233308824389e-07       2.439934577297e-01 
       4.070494643201e-07       3.040382198583e-01 
       5.124449144898e-07       3.788594987648e-01 
       6.451299249959e-07       4.720936720936e-01 
       8.121704564862e-07       5.882719995624e-01 
       1.022462026379e-06       7.330408457022e-01 
       1.287203427603e-06       9.134360970444e-01 
       1.620493105158e-06       1.138225111639e+00 
       2.040079949721e-06       1.418332816877e+00 
       2.568308490795e-06       1.767372664884e+00 
       3.233308824389e-06       2.202308248344e+00 
       4.070494643201e-06       2.744277725100e+00 
       5.124449144898e-06       3.419621110337e+00 
       6.451299249959e-06       4.261160345653e+00 
       8.121704564862e-06       5.309794316810e+00 
       1.022462026379e-05       6.616486268113e+00 
       1.287203427603e-05       8.244740049801e+00 
       1.620493105158e-05       1.027368526204e+01 
       2.040079949721e-05       1.280192064655e+01 
       2.568308490795e-05       1.595230139892e+01 
       3.233308824389e-05       1.987790078802e+01 
       4.070494643201e-05       2.476943141899e+01 
       5.124449144898e-05       3.086447801958e+01 
       6.451299249959e-05       3.845897327951e+01 
       8.121704564862e-05       4.792144043289e+01 
       1.022462026379e-04       5.971062809515e+01 
       1.287203427603e-04       7.439726372270e+01 
       1.620493105158e-04       9.269072814323e+01 
       2.040079949721e-04       1.154714549569e+02 
       2.568308490795e-04       1.438296881895e+02 
       3.233308824389e-04       1.791107193755e+02 
       4.070494643201e-04       2.229656042441e+02 
       5.124449144898e-04       2.774043094441e+02 
       6.451299249959e-04       3.448451200663e+02 
       8.121704564862e-04       4.281505535445e+02 
       1.022462026379e-03       5.306376524352e+02 
       1.287203427603e-03       6.560488623206e+02 
       1.620493105158e-03       8.084544555524e+02 
       2.040079949721e-03       9.920049596676e+02 
       2.568308490795e-03       1.210423324441e+03 
       3.233308824389e-03       1.466246260045e+03 
       4.070494643201e-03       1.759729150260e+03 
       5.124449144898e-03       2.087261476360e+03 
       6.451299249959e-03       2.439328704215e+03 
       8.121704564862e-03       2.798060277779e+03 
       1.022462026379e-02       3.134557280874e+03 
       1.287203427603e-02       3.406932640667e+03 
       1.620493105117e-02       3.561583678854e+03 
       2.040079818484e-02       3.543284569614e+03 
       2.568250273475e-02       3.321822676300e+03 
       3.228120138100e-02       2.936280149275e+03 
       3.956250539954e-02       2.549693112531e+03 
       4.510669780553e-02       2.327510087437e+03 
       4.927883997972e-02       2.197630681743e+03 
       5.282021037915e-02       2.104511660189e+03 
       5.603122595030e-02       2.027582617703e+03 
       5.905333703701e-02       1.957387314114e+03 
       6.196454900110e-02       1.888908493722e+03 
       6.481303583680e-02       1.819401795312e+03 
       6.763115751701e-02       1.747541554528e+03 
       7.044213114577e-02       1.673016897956e+03 
       7.326353692421e-02       1.596288708712e+03 
       7.610930652087e-02       1.518398289260e+03 
       7.899092055010e-02       1.440783002604e+03 
       8.191816548363e-02       1.365085890925e+03 
       8.489963139540e-02       1.292960612801e+03 
       8.794305014389e-02       1.225883446855e+03 
       9.105553142783e-02       1.164984471683e+03 
       9.424373124180e-02       1.110911131907e+03 
       9.751397424589e-02       1.063734877289e+03 
       1.008723438877e-01       1.022909196822e+03 
       1.043247494382e-01       9.872894358308e+02 
       1.078769761759e-01       9.552275872767e+02 
       1.115347230770e-01       9.247529146530e+02 
       1.153036311496e-01       8.938415872557e+02 
       1.191893047403e-01       8.607535627866e+02 
       1.231973276076e-01       8.243810916103e+02 
       1.273332751986e-01       7.845206345406e+02 
       1.316027243254e-01       7.419717031604e+02 
       1.360112612882e-01       6.983970095102e+02 
       1.405644893850e-01       6.559481866612e+02 
       1.452680366904e-01       6.167407876481e+02 
       1.501275649421e-01       5.823171737765e+02 
       1.551487803499e-01       5.532392897049e+02 
       1.603374471289e-01       5.289192334804e+02 
       1.656994045423e-01       5.077504592112e+02 
       1.712405882382e-01       4.875541676911e+02 
       1.769670566587e-01       4.662736375695e+02 
       1.828850233055e-01       4.427151251210e+02 
       1.890008956634e-01       4.170195010373e+02 
       1.953213216190e-01       3.905863403628e+02 
       2.018532442737e-01       3.654223437499e+02 
       2.086039661511e-01       3.432069504311e+02 
       2.155812239527e-01       3.245288274482e+02 
       2.227932752342e-01       3.086554243092e+02 
       2.302489986810e-01       2.939575827955e+02 
       2.379580100828e-01       2.788195201309e+02 
       2.459307966661e-01       2.625619612526e+02 
       2.541788731941e-01       2.457786720628e+02 
       2.627149642300e-01       2.298090118394e+02 
       2.715532182685e-01       2.157170175459e+02 
       2.807094611746e-01       2.035422201926e+02 
       2.902014986839e-01       1.923734070201e+02 
       3.000494808346e-01       1.811719032001e+02 
       3.102763454432e-01       1.696512906909e+02 
       3.209083635752e-01       1.584021238983e+02 
       3.319758181185e-01       1.481524009129e+02 
       3.435138581240e-01       1.389726162951e+02 
       3.555635882262e-01       1.302893253370e+02 
       3.681734768523e-01       1.216380809132e+02 
       3.814012033724e-01       1.131817599747e+02 
       3.953161199259e-01       1.053226508163e+02 
       4.100025903695e-01       9.804084660552e+01 
       4.255646075320e-01       9.099134780101e+01 
       4.421323182271e-01       8.411080096136e+01 
       4.598714729618e-01       7.759813581620e+01 
       4.789974985688e-01       7.140321795486e+01 
       4.997971383257e-01       6.536057096447e+01 
       5.226629891249e-01       5.952659937427e+01 
       5.481510689418e-01       5.386890948818e+01 
       5.770818017794e-01       4.830022410269e+01 
       6.107281663545e-01       4.280220532496e+01 
       6.511918066726e-01       3.728060006281e+01 
       7.022163816176e-01       3.164547407690e+01 
       7.710789448491e-01       2.576849045439e+01 
       8.729746092410e-01       1.955073964473e+01 
       1.037142588727e+00       1.324023146304e+01 
       1.289492853596e+00       8.012123833192e+00 
       1.622455450902e+00       4.666843787182e+00 
       2.042539321812e+00       2.687952190234e+00 
       2.571404632753e+00       1.534375425737e+00 
       3.237206636171e+00       8.688303920974e-01 
       4.075401697504e+00       4.883852388691e-01 
       5.130626760257e+00       2.727125338402e-01 
       6.459076406919e+00       1.513627210986e-01 
       8.131495425391e+00       8.354678135695e-02 
       1.023694622691e+01       4.588135858887e-02 
