# Matter power spectrum P(k) at redshift z=2
# for k=1.80555e-07 to 11.4072 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.805546107108e-07       3.180160953674e-01 
       2.273047876404e-07       3.982530407312e-01 
       2.861597733830e-07       4.987341416820e-01 
       3.602538105451e-07       6.245670929328e-01 
       4.535326767909e-07       7.821482837841e-01 
       5.709638118911e-07       9.794879418048e-01 
       7.188008520046e-07       1.226617310848e+00 
       9.049166586079e-07       1.536098561378e+00 
       1.139222577077e-06       1.923663352249e+00 
       1.434196251972e-06       2.409012500911e+00 
       1.805546107108e-06       3.016817409781e+00 
       2.273047876404e-06       3.777974144058e+00 
       2.861597733830e-06       4.731173897149e+00 
       3.602538105451e-06       5.924869646085e+00 
       4.535326767909e-06       7.419738910901e+00 
       5.709638118911e-06       9.291767703618e+00 
       7.188008520046e-06       1.163611221315e+01 
       9.049166586079e-06       1.457193409885e+01 
       1.139222577077e-05       1.824845435236e+01 
       1.434196251972e-05       2.285253178730e+01 
       1.805546107108e-05       2.861814806811e+01 
       2.273047876404e-05       3.583827488918e+01 
       2.861597733830e-05       4.487971350748e+01 
       3.602538105451e-05       5.620163514624e+01 
       4.535326767909e-05       7.037871360932e+01 
       5.709638118911e-05       8.812992487743e+01 
       7.188008520046e-05       1.103542776570e+02 
       9.049166586079e-05       1.381748975494e+02 
       1.139222577077e-04       1.729929333434e+02 
       1.434196251972e-04       2.165525210336e+02 
       1.805546107108e-04       2.710172093393e+02 
       2.273047876404e-04       3.390562460412e+02 
       2.861597733830e-04       4.239350249070e+02 
       3.602538105451e-04       5.295966042424e+02 
       4.535326767909e-04       6.607098072828e+02 
       5.709638118911e-04       8.226460742382e+02 
       7.188008520046e-04       1.021340690658e+03 
       9.049166586079e-04       1.263007056820e+03 
       1.139222577077e-03       1.553686146245e+03 
       1.434196251972e-03       1.898513663121e+03 
       1.805546107108e-03       2.300364958315e+03 
       2.273047876404e-03       2.757838876656e+03 
       2.861597733830e-03       3.263155254148e+03 
       3.602538105451e-03       3.799984545379e+03 
       4.535326767909e-03       4.341269134229e+03 
       5.709638118911e-03       4.848025206629e+03 
       7.188008520046e-03       5.269456855200e+03 
       9.049166586079e-03       5.544403479956e+03 
       1.139222577077e-02       5.604884538255e+03 
       1.434196251972e-02       5.384198162204e+03 
       1.805546107002e-02       4.836261572980e+03 
       2.273047602734e-02       3.975818813815e+03 
       2.861494773274e-02       2.934796699895e+03 
       3.594520298938e-02       1.982379189903e+03 
       4.380943483244e-02       1.423518694924e+03 
       4.965925392613e-02       1.229323492955e+03 
       5.412052223808e-02       1.153985817927e+03 
       5.793825885541e-02       1.113487541381e+03 
       6.141516171157e-02       1.081341688783e+03 
       6.469620163636e-02       1.046443468226e+03 
       6.786231707507e-02       1.003742143296e+03 
       7.096394247444e-02       9.514850500093e+02 
       7.403518922721e-02       8.901183975470e+02 
       7.710066640348e-02       8.216453997167e+02 
       8.017909420855e-02       7.490892722216e+02 
       8.328536618322e-02       6.759695372582e+02 
       8.643179737011e-02       6.058012598654e+02 
       8.962891647890e-02       5.416648780714e+02 
       9.288598856043e-02       4.858979673276e+02 
       9.621137111097e-02       4.399362956985e+02 
       9.961276320524e-02       4.042927932672e+02 
       1.030973836141e-01       3.786276505637e+02 
       1.066721003822e-01       3.618472384998e+02 
       1.103435263632e-01       3.521888470195e+02 
       1.141180903351e-01       3.472976480357e+02 
       1.180020902620e-01       3.443587996518e+02 
       1.220017333016e-01       3.403711835438e+02 
       1.261231658826e-01       3.326069932104e+02 
       1.303724963242e-01       3.191933093845e+02 
       1.347558119117e-01       2.996281648424e+02 
