# Matter power spectrum P(k) at redshift z=1.5
# for k=1.80241e-07 to 11.3874 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.802406768921e-07       6.788319091294e-01 
       2.269095683785e-07       8.443689376798e-01 
       2.856622218109e-07       1.050273113393e+00 
       3.596274302273e-07       1.306388194979e+00 
       4.527441106914e-07       1.624958396949e+00 
       5.699710659895e-07       2.021213754845e+00 
       7.175510589616e-07       2.514098233398e+00 
       9.033432623866e-07       3.127175388371e+00 
       1.137241788592e-06       3.889754876356e+00 
       1.431702587012e-06       4.838293670804e+00 
       1.802406768921e-06       6.018138961967e+00 
       2.269095683785e-06       7.485696065940e+00 
       2.856622218109e-06       9.311124968870e+00 
       3.596274302273e-06       1.158169439658e+01 
       4.527441106914e-06       1.440595370618e+01 
       5.699710659895e-06       1.791892196291e+01 
       7.175510589616e-06       2.228854206707e+01 
       9.033432623866e-06       2.772370812808e+01 
       1.137241788592e-05       3.448424911094e+01 
       1.431702587012e-05       4.289334455657e+01 
       1.802406768921e-05       5.335296309662e+01 
       2.269095683785e-05       6.636305610808e+01 
       2.856622218109e-05       8.254541293555e+01 
       3.596274302273e-05       1.026732960533e+02 
       4.527441106914e-05       1.277082295214e+02 
       5.699710659895e-05       1.588456142303e+02 
       7.175510589616e-05       1.975711830362e+02 
       9.033432623866e-05       2.457306672227e+02 
       1.137241788592e-04       3.056153660239e+02 
       1.431702587012e-04       3.800664740108e+02 
       1.802406768921e-04       4.726007874031e+02 
       2.269095683785e-04       5.875593452141e+02 
       2.856622218109e-04       7.302779580012e+02 
       3.596274302273e-04       9.072734930248e+02 
       4.527441106914e-04       1.126431504465e+03 
       5.699710659895e-04       1.397170129444e+03 
       7.175510589616e-04       1.730545779988e+03 
       9.033432623866e-04       2.139258981370e+03 
       1.137241788592e-03       2.637485310354e+03 
       1.431702587012e-03       3.240328160888e+03 
       1.802406768921e-03       3.962556387381e+03 
       2.269095683785e-03       4.816479008639e+03 
       2.856622218109e-03       5.808825457092e+03 
       3.596274302273e-03       6.936268317065e+03 
       4.527441106914e-03       8.166094784519e+03 
       5.699710659895e-03       9.475286694751e+03 
       7.175510589617e-03       1.077859809827e+04 
       9.033432623866e-03       1.195855676464e+04 
       1.137241788592e-02       1.285207713194e+04 
       1.431702586928e-02       1.326051583384e+04 
       1.802406551408e-02       1.299563927500e+04 
       2.269013901056e-02       1.198677538707e+04 
       2.850256806132e-02       1.044278513626e+04 
       3.473770380922e-02       9.025493278704e+03 
       3.937535556422e-02       8.245128866364e+03 
       4.291236300852e-02       7.780909550107e+03 
       4.593925226532e-02       7.442694622010e+03 
       4.869595646371e-02       7.160058859640e+03 
       5.129739384670e-02       6.900525541200e+03 
       5.380772718304e-02       6.647059634780e+03 
       5.626693897412e-02       6.390629290446e+03 
       5.870207211998e-02       6.127203354197e+03 
       6.113263665234e-02       5.856280948421e+03 
       6.357347417622e-02       5.579974426606e+03 
       6.603639264485e-02       5.302275558871e+03 
       6.853115584121e-02       5.028360680431e+03 
       7.106611137513e-02       4.763895009405e+03 
       7.364860504373e-02       4.514349158363e+03 
       7.628526314309e-02       4.284365761549e+03 
       7.898218997731e-02       4.077218693603e+03 
       8.174510906845e-02       3.894404228921e+03 
       8.457946588510e-02       3.735394744930e+03 
       8.749050358236e-02       3.597581495074e+03 
       9.048331938254e-02       3.476438684899e+03 
       9.356290680047e-02       3.365947162675e+03 
       9.673418736221e-02       3.259304081097e+03 
       1.000020344500e-01       3.149902632019e+03 
       1.033712912353e-01       3.032474359558e+03 
       1.068467842165e-01       2.904175702554e+03 
       1.104333335775e-01       2.765313782311e+03 
       1.141357613910e-01       2.619421094700e+03 
       1.179588985566e-01       2.472532832957e+03 
       1.219075912847e-01       2.331769550181e+03 
       1.259867078807e-01       2.203570754325e+03 
       1.302011465556e-01       2.092051819221e+03 
       1.345558449649e-01       1.997917272878e+03 
       1.390557921661e-01       1.918223249067e+03 
       1.437060436761e-01       1.847128513357e+03 
       1.485117403044e-01       1.777593781241e+03 
