# Matter power spectrum P(k) at redshift z=0.5
# for k=1.78183e-07 to 11.2544 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.781826183557e-07       1.178754047731e+00 
       2.243186261880e-07       1.465389909527e+00 
       2.824004188469e-07       1.821726584974e+00 
       3.555210635876e-07       2.264713115930e+00 
       4.475745013785e-07       2.815420016360e+00 
       5.634629134566e-07       3.500041483518e+00 
       7.093577803540e-07       4.351141314460e+00 
       8.930285357416e-07       5.409201788126e+00 
       1.124256317102e-06       6.724549182993e+00 
       1.415354846970e-06       8.359747512490e+00 
       1.781826183557e-06       1.039257432571e+01 
       2.243186261880e-06       1.291972010068e+01 
       2.824004188469e-06       1.606138715737e+01 
       3.555210635876e-06       1.996700676130e+01 
       4.475745013785e-06       2.482234622777e+01 
       5.634629134566e-06       3.085834380488e+01 
       7.093577803540e-06       3.836209104270e+01 
       8.930285357416e-06       4.769048401610e+01 
       1.124256317102e-05       5.928719069650e+01 
       1.415354846970e-05       7.370373756538e+01 
       1.781826183557e-05       9.162571068809e+01 
       2.243186261880e-05       1.139053021135e+02 
       2.824004188469e-05       1.416017195429e+02 
       3.555210635876e-05       1.760313219409e+02 
       4.475745013785e-05       2.188297492353e+02 
       5.634629134566e-05       2.720287724193e+02 
       7.093577803540e-05       3.381510720393e+02 
       8.930285357416e-05       4.203265808383e+02 
       1.124256317102e-04       5.224342359395e+02 
       1.415354846970e-04       6.492726472872e+02 
       1.781826183557e-04       8.067617006184e+02 
       2.243186261880e-04       1.002173483005e+03 
       2.824004188469e-04       1.244383787150e+03 
       3.555210635876e-04       1.544123663220e+03 
       4.475745013785e-04       1.914194844785e+03 
       5.634629134566e-04       2.369598321289e+03 
       7.093577803540e-04       2.927515163977e+03 
       8.930285357416e-04       3.607041197250e+03 
       1.124256317102e-03       4.428421168238e+03 
       1.415354846970e-03       5.411333907515e+03 
       1.781826183557e-03       6.571977816543e+03 
       2.243186261880e-03       7.918749460625e+03 
       2.824004188469e-03       9.446330805175e+03 
       3.555210635876e-03       1.112852556202e+04 
       4.475745013785e-03       1.290923696874e+04 
       5.634629134566e-03       1.467450659561e+04 
       7.093577803540e-03       1.631274904775e+04 
       8.930285357416e-03       1.761533214865e+04 
       1.124256317102e-02       1.833627657716e+04 
       1.415354846969e-02       1.820257517808e+04 
       1.781826173480e-02       1.698878963265e+04 
       2.243177889455e-02       1.467769685548e+04 
       2.822759814533e-02       1.167994986041e+04 
       3.511074198308e-02       8.968726019940e+03 
       4.102819867754e-02       7.536678140833e+03 
       4.530082347760e-02       6.897332673865e+03 
       4.880577901836e-02       6.526556962169e+03 
       5.192654112784e-02       6.257416595883e+03 
       5.483250788097e-02       6.023261794677e+03 
       5.761269427849e-02       5.791812922207e+03 
       6.032019952371e-02       5.546724259298e+03 
       6.298976755485e-02       5.281034270149e+03 
       6.564580959766e-02       4.994246329982e+03 
       6.830649215486e-02       4.690595376669e+03 
       7.098600061601e-02       4.377656135586e+03 
       7.369587679804e-02       4.065007313438e+03 
       7.644585144742e-02       3.762909190001e+03 
       7.924438480117e-02       3.481060850758e+03 
       8.209903003296e-02       3.227542801135e+03 
       8.501668475984e-02       3.008032161795e+03 
       8.800376926286e-02       2.825323902503e+03 
       9.106635522625e-02       2.679132056167e+03 
       9.421026014720e-02       2.566113362332e+03 
       9.744111735199e-02       2.480076251179e+03 
       1.007644283160e-01       2.412410434069e+03 
       1.041856019275e-01       2.352849586006e+03 
       1.077099839998e-01       2.290690176715e+03 
       1.113428794596e-01       2.216468110027e+03 
       1.150895690572e-01       2.123844330717e+03 
       1.189553220547e-01       2.011178212373e+03 
       1.229454060906e-01       1.882153111510e+03 
       1.270650952531e-01       1.745019489308e+03 
       1.313196772767e-01       1.610518194530e+03 
       1.357144607141e-01       1.489100731641e+03 
       1.402547828871e-01       1.388330829830e+03 
       1.449460193920e-01       1.311168840699e+03 
       1.497935959221e-01       1.255404581730e+03 
       1.548030031529e-01       1.214220847579e+03 
       1.599798154314e-01       1.177896895114e+03 
       1.653297140066e-01       1.136642356309e+03 
       1.708585155381e-01       1.084010016586e+03 
       1.765722066346e-01       1.019465289606e+03 
       1.824769851976e-01       9.484957910353e+02 
       1.885793093968e-01       8.798476224480e+02 
       1.948859551859e-01       8.213171535584e+02 
       2.014040833906e-01       7.763369022952e+02 
       2.081413175895e-01       7.428239721077e+02 
       2.151058342612e-01       7.145520443558e+02 
       2.223064670350e-01       6.845223066294e+02 
       2.297528273570e-01       6.488937591179e+02 
       2.374554445288e-01       6.090421952247e+02 
       2.454259289234e-01       5.700376020030e+02 
       2.536771633070e-01       5.366479008661e+02 
       2.622235286800e-01       5.100153000355e+02 
       2.710811730344e-01       4.873218556116e+02 
       2.802683340771e-01       4.644480095718e+02 
       2.898057305753e-01       4.394918337706e+02 
       2.997170419134e-01       4.140320478090e+02 
       3.100295023200e-01       3.909326828125e+02 
       3.207746458951e-01       3.711778446558e+02 
       3.319892524258e-01       3.531569250226e+02 
       3.437165641667e-01       3.349181332040e+02 
       3.560078737092e-01       3.164848676414e+02 
       3.689246284126e-01       2.992651539631e+02 
       3.825412670502e-01       2.836847826353e+02 
       3.969491156154e-01       2.687382451781e+02 
       4.122618505376e-01       2.538708516110e+02 
       4.286233419367e-01       2.396564212097e+02 
       4.462192180666e-01       2.262490823516e+02 
       4.652944454106e-01       2.130994033010e+02 
       4.861810141301e-01       2.002230122679e+02 
       5.093433690168e-01       1.877031261770e+02 
       5.354566498949e-01       1.752279699740e+02 
       5.655493334369e-01       1.627530525913e+02 
       6.012812804043e-01       1.500188826953e+02 
       6.455287773254e-01       1.367459156229e+02 
       7.037154085782e-01       1.224617285378e+02 
       7.869601271485e-01       1.064926827335e+02 
       9.180919280204e-01       8.823804274137e+01 
       1.127679294606e+00       6.897313825019e+01 
       1.416892242059e+00       5.245993799546e+01 
       1.783705045452e+00       3.951821571623e+01 
       2.245551379806e+00       2.935832483105e+01 
       2.826981695394e+00       2.139501388693e+01 
       3.558959095009e+00       1.523048920469e+01 
       4.480464044243e+00       1.055867984917e+01 
       5.640570041927e+00       7.117057003248e+00 
       7.101056962787e+00       4.666116186641e+00 
       8.939701061050e+00       2.982729956592e+00 
       1.125441683960e+01       1.865528061092e+00 
