# Matter power spectrum P(k) at redshift z=2.5
# for k=1.78183e-07 to 11.2544 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.781826183557e-07       2.821326877138e-01 
       2.243186261880e-07       3.507384721397e-01 
       2.824004188469e-07       4.360270225019e-01 
       3.555210635876e-07       5.420550619916e-01 
       4.475745013785e-07       6.738657808427e-01 
       5.634629134566e-07       8.377287138167e-01 
       7.093577803540e-07       1.041437948307e+00 
       8.930285357416e-07       1.294682846690e+00 
       1.124256317102e-06       1.609508916003e+00 
       1.415354846970e-06       2.000890745208e+00 
       1.781826183557e-06       2.487444258728e+00 
       2.243186261880e-06       3.092312162907e+00 
       2.824004188469e-06       3.844264695855e+00 
       3.555210635876e-06       4.779068014577e+00 
       4.475745013785e-06       5.941185293452e+00 
       5.634629134566e-06       7.385891385531e+00 
       7.093577803540e-06       9.181901521130e+00 
       8.930285357416e-06       1.141463888953e+01 
       1.124256317102e-05       1.419029610568e+01 
       1.415354846970e-05       1.764088294966e+01 
       1.781826183557e-05       2.193049894462e+01 
       2.243186261880e-05       2.726312598819e+01 
       2.824004188469e-05       3.389230570537e+01 
       3.555210635876e-05       4.213314983011e+01 
       4.475745013785e-05       5.237723151577e+01 
       5.634629134566e-05       6.511101960966e+01 
       7.093577803540e-05       8.093864246862e+01 
       8.930285357416e-05       1.006098866277e+02 
       1.124256317102e-04       1.250544164981e+02 
       1.415354846970e-04       1.554231720300e+02 
       1.781826183557e-04       1.931376242063e+02 
       2.243186261880e-04       2.399467894504e+02 
       2.824004188469e-04       2.979901973831e+02 
       3.555210635876e-04       3.698617657297e+02 
       4.475745013785e-04       4.586641836220e+02 
       5.634629134566e-04       5.680362210736e+02 
       7.093577803540e-04       7.021291906578e+02 
       8.930285357416e-04       8.655093300130e+02 
       1.124256317102e-03       1.062967509492e+03 
       1.415354846970e-03       1.299183442164e+03 
       1.781826183557e-03       1.578070698560e+03 
       2.243186261880e-03       1.901648694796e+03 
       2.824004188469e-03       2.268636951372e+03 
       3.555210635876e-03       2.672746120611e+03 
       4.475745013785e-03       3.100505135162e+03 
       5.634629134566e-03       3.529097358193e+03 
       7.093577803540e-03       3.924359558575e+03 
       8.930285357416e-03       4.239385636878e+03 
       1.124256317102e-02       4.414965476392e+03 
       1.415354846969e-02       4.385163824984e+03 
       1.781826173480e-02       4.095108567825e+03 
       2.243177889455e-02       3.539589705536e+03 
       2.822759814533e-02       2.816391959214e+03 
       3.511074198308e-02       2.160176889609e+03 
