# Matter power spectrum P(k) at redshift z=0
# for k=1.94307e-07 to 12.2765 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.943071938146e-07       1.474151823333e+00 
       2.446182639876e-07       1.838197679558e+00 
       3.079561487230e-07       2.292145662215e+00 
       3.876938213457e-07       2.858197347742e+00 
       4.880776036877e-07       3.564037051556e+00 
       6.144532982100e-07       4.444185803931e+00 
       7.735508714773e-07       5.541689692598e+00 
       9.738428494183e-07       6.910225143249e+00 
       1.225995510227e-06       8.616724098769e+00 
       1.543436902570e-06       1.074464748263e+01 
       1.943071938146e-06       1.339806702990e+01 
       2.446182639877e-06       1.670675509111e+01 
       3.079561487230e-06       2.083253129075e+01 
       3.876938213457e-06       2.597717633224e+01 
       4.880776036877e-06       3.239229978651e+01 
       6.144532982100e-06       4.039164407478e+01 
       7.735508714773e-06       5.036642558133e+01 
       9.738428494183e-06       6.280446160432e+01 
       1.225995510227e-05       7.831401543685e+01 
       1.543436902570e-05       9.765351952486e+01 
       1.943071938146e-05       1.217686180397e+02 
       2.446182639877e-05       1.518383161758e+02 
       3.079561487230e-05       1.893324450480e+02 
       3.876938213457e-05       2.360831577810e+02 
       4.880776036877e-05       2.943737664794e+02 
       6.144532982100e-05       3.670488974115e+02 
       7.735508714773e-05       4.576506314833e+02 
       9.738428494183e-05       5.705858839738e+02 
       1.225995510227e-04       7.113304925281e+02 
       1.543436902570e-04       8.866748038102e+02 
       1.943071938146e-04       1.105013047192e+03 
       2.446182639877e-04       1.376673005091e+03 
       3.079561487230e-04       1.714271658395e+03 
       3.876938213457e-04       2.133065663945e+03 
       4.880776036877e-04       2.651245163969e+03 
       6.144532982100e-04       3.290101571561e+03 
       7.735508714773e-04       4.073975311632e+03 
       9.738428494183e-04       5.029785317443e+03 
       1.225995510227e-03       6.185695236748e+03 
       1.543436902570e-03       7.568416379775e+03 
       1.943071938146e-03       9.198882724614e+03 
       2.446182639877e-03       1.108571347437e+04 
       3.079561487230e-03       1.321663544818e+04 
       3.876938213457e-03       1.554854043290e+04 
       4.880776036877e-03       1.799564344681e+04 
       6.144532982100e-03       2.041840543226e+04 
       7.735508714773e-03       2.261514549175e+04 
       9.738428494183e-03       2.431755565479e+04 
       1.225995510227e-02       2.519630469198e+04 
       1.543436902570e-02       2.489176896038e+04 
       1.943071936728e-02       2.310537214035e+04 
       2.446180667082e-02       1.980026801083e+04 
       3.079115090872e-02       1.549169781265e+04 
       3.854157927516e-02       1.142007899462e+04 
       4.598189451553e-02       9.085679524583e+03 
       5.131069410327e-02       8.144021490454e+03 
       5.554601284659e-02       7.663166292034e+03 
       5.925449861665e-02       7.343371534521e+03 
       6.267498704036e-02       7.075391484220e+03 
       6.592792243566e-02       6.808978891270e+03 
       6.908307710077e-02       6.519348722352e+03 
       7.218511927888e-02       6.196108025708e+03 
       7.526489968248e-02       5.838595266622e+03 
       7.834505642957e-02       5.453211092078e+03 
       8.144305774311e-02       5.051297093172e+03 
       8.457297195085e-02       4.647098313309e+03 
       8.774655535251e-02       4.255753216618e+03 
       9.097395134114e-02       3.891434310569e+03 
       9.426415646788e-02       3.565817282759e+03 
       9.762534069737e-02       3.287014223459e+03 
       1.010650730378e-01       3.059004483244e+03 
       1.045904837732e-01       2.881485662058e+03 
       1.082083830091e-01       2.750003977143e+03 
       1.119253483623e-01       2.656259157878e+03 
       1.157477903788e-01       2.588612383608e+03 
       1.196820015863e-01       2.532984583653e+03 
       1.237341933564e-01       2.474394320829e+03 
       1.279105236174e-01       2.399228756499e+03 
       1.322171177076e-01       2.297954336384e+03 
       1.366600841586e-01       2.167514482452e+03 
       1.412455268648e-01       2.012429924486e+03 
       1.459795548766e-01       1.843881495016e+03 
       1.508682909096e-01       1.676814607985e+03 
       1.559178795708e-01       1.525980203743e+03 
       1.611344962472e-01       1.402256412013e+03 
       1.665243575623e-01       1.310283585374e+03 
       1.720937342859e-01       1.247705330121e+03 
       1.778489675686e-01       1.205838053702e+03 
       1.837964893590e-01       1.171729305789e+03 
       1.899428478582e-01       1.131759047948e+03 
       1.962947388679e-01       1.076299451859e+03 
       2.028590438929e-01       1.003579847804e+03 
       2.096428758908e-01       9.203264274762e+02 
       2.166536336066e-01       8.382862479264e+02 
       2.238990655146e-01       7.684752560741e+02 
       2.313873445234e-01       7.163378731229e+02 
       2.391271547893e-01       6.799209790079e+02 
       2.471277922624e-01       6.513800223040e+02 
       2.553992809686e-01       6.211950237274e+02 
       2.639525075483e-01       5.834737490672e+02 
       2.727993772592e-01       5.392041877204e+02 
       2.819529955689e-01       4.947952922207e+02 
       2.914278806696e-01       4.569240821609e+02 
       3.012402138470e-01       4.278290090862e+02 
       3.114081367645e-01       4.043640836765e+02 
       3.219521075693e-01       3.811009130271e+02 
       3.328953315765e-01       3.549988417235e+02 
       3.442642875495e-01       3.276020953575e+02 
       3.560893778796e-01       3.026653935469e+02 
       3.684057411976e-01       2.819455160518e+02 
       3.812542805387e-01       2.637380789792e+02 
       3.946829813402e-01       2.454011863982e+02 
       4.087486247786e-01       2.265704028598e+02 
       4.235190489840e-01       2.089654957762e+02 
       4.390761830204e-01       1.934410633395e+02 
       4.555201924880e-01       1.789050459572e+02 
       4.729752599214e-01       1.644618743629e+02 
       4.915978300376e-01       1.507155025040e+02 
       5.115886778685e-01       1.380657067522e+02 
       5.332111002329e-01       1.258981435800e+02 
       5.568192848149e-01       1.141160798461e+02 
       5.829043331779e-01       1.029530613959e+02 
       6.121724606561e-01       9.210177590496e+01 
       6.456853175595e-01       8.155286938036e+01 
       6.851284791078e-01       7.117313195344e+01 
       7.333647456130e-01       6.082776961128e+01 
       7.956685440405e-01       5.032512024055e+01 
       8.826433515700e-01       3.946462226402e+01 
       1.016473365117e+00       2.825320399213e+01 
       1.233276663779e+00       1.777392941955e+01 
       1.545684785311e+00       1.026345548833e+01 
       1.945690521890e+00       5.817715073196e+00 
       2.449477899472e+00       3.272919816239e+00 
