# Matter power spectrum P(k) at redshift z=0
# for k=1.66487e-07 to 10.5173 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.664874208107e-07       1.880574043359e+00 
       2.095952448026e-07       2.358633359768e+00 
       2.638647798732e-07       2.958219773673e+00 
       3.321860766599e-07       3.710226594294e+00 
       4.181974933513e-07       4.653400492002e+00 
       5.264794515286e-07       5.836337892673e+00 
       6.627983603168e-07       7.319988869521e+00 
       8.344136986983e-07       9.180797541259e+00 
       1.050464609240e-06       1.151464077503e+01 
       1.322456590763e-06       1.444176811738e+01 
       1.664874208107e-06       1.811299745024e+01 
       2.095952448026e-06       2.271748553312e+01 
       2.638647798732e-06       2.849247368490e+01 
       3.321860766599e-06       3.573551049333e+01 
       4.181974933513e-06       4.481978082980e+01 
       5.264794515286e-06       5.621333002101e+01 
       6.627983603168e-06       7.050317173148e+01 
       8.344136986983e-06       8.842551787413e+01 
       1.050464609240e-05       1.109036804496e+02 
       1.322456590763e-05       1.390955829679e+02 
       1.664874208107e-05       1.744532992468e+02 
       2.095952448026e-05       2.187976272163e+02 
       2.638647798732e-05       2.744114209911e+02 
       3.321860766599e-05       3.441562537579e+02 
       4.181974933513e-05       4.316179544813e+02 
       5.264794515286e-05       5.412875922109e+02 
       6.627983603168e-05       6.787854114483e+02 
       8.344136986983e-05       8.511356881134e+02 
       1.050464609240e-04       1.067099737121e+03 
       1.322456590763e-04       1.337570951754e+03 
       1.664874208107e-04       1.676027343869e+03 
       2.095952448026e-04       2.099019878437e+03 
       2.638647798732e-04       2.626644829987e+03 
       3.321860766599e-04       3.282904768357e+03 
       4.181974933513e-04       4.095816900919e+03 
       5.264794515286e-04       5.097105256099e+03 
       6.627983603168e-04       6.321302410632e+03 
       8.344136986983e-04       7.803893637605e+03 
       1.050464609240e-03       9.577580446014e+03 
       1.322456590763e-03       1.166580046368e+04 
       1.664874208107e-03       1.407373635250e+04 
       2.095952448026e-03       1.677661261913e+04 
       2.638647798732e-03       1.970720659543e+04 
       3.321860766599e-03       2.274537724221e+04 
       4.181974933513e-03       2.570988344786e+04 
       5.264794515286e-03       2.835969793670e+04 
       6.627983603168e-03       3.037002841817e+04 
       8.344136986983e-03       3.148158230980e+04 
       1.050464609240e-02       3.135018810030e+04 
       1.322456590763e-02       2.970485549567e+04 
       1.664874208064e-02       2.641182084529e+04 
       2.095952313403e-02       2.164619620428e+04 
       2.638588055255e-02       1.611747200939e+04 
       3.316534296088e-02       1.111591570200e+04 
       4.064659039016e-02       8.062577980738e+03 
       4.634338549564e-02       6.923266703281e+03 
       5.063022667740e-02       6.431819078574e+03 
       5.426888074909e-02       6.122488438120e+03 
       5.756806855243e-02       5.857641335851e+03 
       6.067314420451e-02       5.584929993723e+03 
       6.366426342824e-02       5.284102753564e+03 
       6.659092712922e-02       4.951136378921e+03 
       6.948638604676e-02       4.591679640197e+03 
       7.237449605389e-02       4.217246590147e+03 
       7.527332082929e-02       3.842322973905e+03 
       7.819717504173e-02       3.481917098843e+03 
       8.115785482474e-02       3.149543134033e+03 
       8.416541553692e-02       2.855750664988e+03 
       8.722868321268e-02       2.607277957005e+03 
       9.035560205443e-02       2.406792016318e+03 
       9.355347698530e-02       2.253059781585e+03 
       9.682914674042e-02       2.141340778688e+03 
       1.001891096035e-01       2.063844607470e+03 
       1.036396160085e-01       2.010246923952e+03 
       1.071867374192e-01       1.968431265312e+03 
       1.108364178946e-01       1.925699432104e+03 
       1.145945128152e-01       1.870566512652e+03 
       1.184668179968e-01       1.794921983824e+03 
       1.224590915834e-01       1.695941470001e+03 
       1.265770705631e-01       1.576936923396e+03 
       1.308264833812e-01       1.446563351164e+03 
       1.352130598839e-01       1.316446788303e+03 
       1.397425396640e-01       1.198022111118e+03 
       1.444206797766e-01       1.099694633087e+03 
       1.492532627318e-01       1.025139370188e+03 
       1.542461056236e-01       9.729053191139e+02 
       1.594050712362e-01       9.370671126114e+02 
       1.647360819471e-01       9.087417946903e+02 
       1.702451372366e-01       8.784937920082e+02 
       1.759383356097e-01       8.393506165551e+02 
       1.818219017279e-01       7.893338840701e+02 
       1.879022195587e-01       7.320043817971e+02 
       1.941858723664e-01       6.744115871577e+02 
       2.006796904019e-01       6.235339539404e+02 
       2.073908072179e-01       5.832063072945e+02 
       2.143267256361e-01       5.529073748070e+02 
       2.214953945517e-01       5.285857288186e+02 
       2.289052979850e-01       5.049926125500e+02 
       2.365655581051e-01       4.785209421378e+02 
       2.444860543834e-01       4.489978559884e+02 
       2.526775616074e-01       4.191720616441e+02 
       2.611519102586e-01       3.923187057713e+02 
       2.699221737706e-01       3.698921168322e+02 
       2.790028885285e-01       3.508743967153e+02 
       2.884103142516e-01       3.329971204258e+02 
       2.981627447825e-01       3.147013449293e+02 
       3.082808825028e-01       2.961871286360e+02 
       3.187882939572e-01       2.787224017329e+02 
       3.297119702658e-01       2.631172789843e+02 
       3.410830242818e-01       2.490083323632e+02 
       3.529375683297e-01       2.355143016587e+02 
       3.653178334565e-01       2.222858587329e+02 
       3.782736161964e-01       2.096670551672e+02 
       3.918641762880e-01       1.979643370503e+02 
       4.061607658849e-01       1.869898305505e+02 
       4.212500598821e-01       1.764376314552e+02 
       4.372388995103e-01       1.663092820794e+02 
       4.542609958544e-01       1.567034817253e+02 
       4.724866380205e-01       1.475250261481e+02 
       4.921371505689e-01       1.386576424647e+02 
       5.135071251845e-01       1.300985993075e+02 
       5.369999016211e-01       1.217867243301e+02 
       5.631867076428e-01       1.136355525918e+02 
       5.929104010826e-01       1.055748633574e+02 
       6.274787525157e-01       9.749102676559e+01 
       6.690508120371e-01       8.923937716992e+01 
       7.214724228345e-01       8.060584420275e+01 
       7.922191166560e-01       7.127562065695e+01 
       8.969003154478e-01       6.083038659224e+01 
