# Matter power spectrum P(k) at redshift z=2
# for k=2.07327e-07 to 10.4037 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.073268077594e-07       2.559765238683e-01 
       2.610089868345e-07       3.173877326100e-01 
       3.285908462326e-07       3.935320757514e-01 
       4.136713664051e-07       4.879441727133e-01 
       5.207813952991e-07       6.050066314788e-01 
       6.556249325316e-07       7.501534893014e-01 
       8.253828881699e-07       9.301224603295e-01 
       1.039095492377e-06       1.153267699371e+00 
       1.308143720634e-06       1.429947601089e+00 
       1.646855372186e-06       1.773005633929e+00 
       2.073268077594e-06       2.198366529344e+00 
       2.610089868345e-06       2.725775498908e+00 
       3.285908462326e-06       3.379714789813e+00 
       4.136713664051e-06       4.190540118047e+00 
       5.207813952991e-06       5.195889713529e+00 
       6.556249325316e-06       6.442431358414e+00 
       8.253828881699e-06       7.988028450811e+00 
       1.039095492377e-05       9.904425528752e+00 
       1.308143720634e-05       1.228057766857e+01 
       1.646855372186e-05       1.522677786414e+01 
       2.073268077594e-05       1.887977305374e+01 
       2.610089868345e-05       2.340910449371e+01 
       3.285908462326e-05       2.902496331298e+01 
       4.136713664051e-05       3.598791897890e+01 
       5.207813952991e-05       4.462095878746e+01 
       6.556249325316e-05       5.532437072477e+01 
       8.253828881699e-05       6.859410870833e+01 
       1.039095492377e-04       8.504439139354e+01 
       1.308143720634e-04       1.054353863804e+02 
       1.646855372186e-04       1.307068832393e+02 
       2.073268077594e-04       1.620187864788e+02 
       2.610089868345e-04       2.007989238345e+02 
       3.285908462326e-04       2.487978313889e+02 
       4.136713664051e-04       3.081485020904e+02 
       5.207813952991e-04       3.814262233040e+02 
       6.556249325316e-04       4.716996229483e+02 
       8.253828881699e-04       5.825600528956e+02 
       1.039095492377e-03       7.181144290874e+02 
       1.308143720634e-03       8.829228206385e+02 
       1.646855372186e-03       1.081832898077e+03 
       2.073268077594e-03       1.319596526980e+03 
       2.610089868345e-03       1.600173288575e+03 
       3.285908462326e-03       1.925739921142e+03 
       4.136713664051e-03       2.295288573389e+03 
       5.207813952991e-03       2.700300187300e+03 
       6.556249325316e-03       3.131164273868e+03 
       8.253828881699e-03       3.562880114625e+03 
       1.039095492377e-02       3.959920869995e+03 
       1.308143720634e-02       4.273487210493e+03 
       1.646855372135e-02       4.444343346327e+03 
       2.073267925827e-02       4.414971422332e+03 
       2.610024785055e-02       4.157697926739e+03 
       3.280266266575e-02       3.718108142428e+03 
       4.015819487533e-02       3.272099667129e+03 
       4.572992860936e-02       3.003033456873e+03 
       4.993416728427e-02       2.834703797105e+03 
       5.350885825330e-02       2.707237282900e+03 
       5.675306491750e-02       2.598464831932e+03 
       5.980809416663e-02       2.498409457668e+03 
       6.275207096880e-02       2.401992181663e+03 
       6.563333225183e-02       2.306606925375e+03 
       6.848439326903e-02       2.211129435953e+03 
       7.132860899038e-02       2.115425917314e+03 
       7.418368073002e-02       2.020050325714e+03 
       7.706364745458e-02       1.926014262853e+03 
       7.998008626443e-02       1.834584306229e+03 
       8.294287183752e-02       1.747091021322e+03 
       8.596067618297e-02       1.664750823039e+03 
       8.904130838128e-02       1.588507794833e+03 
       9.219195183862e-02       1.518904751910e+03 
       9.541933366236e-02       1.455994334103e+03 
       9.872984773593e-02       1.399299922111e+03 
       1.021296453807e-01       1.347836215841e+03 
       1.056247028043e-01       1.300197541686e+03 
       1.092208715971e-01       1.254718736917e+03 
       1.129239166596e-01       1.209703156981e+03 
       1.167395447140e-01       1.163694353896e+03 
       1.206734257453e-01       1.115746729725e+03 
       1.247312091781e-01       1.065631199831e+03 
       1.289185362362e-01       1.013908921536e+03 
       1.332410496945e-01       9.618283334685e+02 
       1.377044020766e-01       9.110455896750e+02 
       1.423142632506e-01       8.632251541702e+02 
       1.470763283132e-01       8.196183930961e+02 
       1.519963266107e-01       7.807329987141e+02 
       1.570800327214e-01       7.461878603829e+02 
       1.623332802087e-01       7.148105059135e+02 
       1.677619789417e-01       6.849792566306e+02 
       1.733721367751e-01       6.551394317091e+02 
       1.791698863760e-01       6.243362329198e+02 
       1.851615179923e-01       5.925501109356e+02 
       1.913535189738e-01       5.606602858871e+02 
       1.977526208930e-01       5.300183030282e+02 
       2.043658551776e-01       5.018143441558e+02 
       2.112006182703e-01       4.765363015906e+02 
       2.182647474845e-01       4.537828604680e+02 
       2.255666089510e-01       4.325248211572e+02 
       2.331151993617e-01       4.116883002501e+02 
       2.409202636424e-01       3.907415248291e+02 
       2.489924312597e-01       3.699253353256e+02 
       2.573433746271e-01       3.499727688293e+02 
       2.659859940800e-01       3.315232934028e+02 
       2.749346352231e-01       3.146652811363e+02 
       2.842053462132e-01       2.989356200111e+02 
       2.938161849007e-01       2.837451420477e+02 
       3.037875889225e-01       2.688530954338e+02 
       3.141428261551e-01       2.544721788992e+02 
       3.249085488860e-01       2.409393732669e+02 
       3.361154833640e-01       2.283229116006e+02 
       3.477992981677e-01       2.163791047623e+02 
       3.600017117923e-01       2.048583363366e+02 
       3.727719247289e-01       1.937549566499e+02 
       3.861684984764e-01       1.832005690960e+02 
       4.002618606342e-01       1.732029001267e+02 
       4.151377037326e-01       1.636261611726e+02 
       4.309016871471e-01       1.543917949872e+02 
       4.476860846895e-01       1.455265906949e+02 
       4.656594166702e-01       1.370123406882e+02 
       4.850408023312e-01       1.287678901302e+02 
       5.061220448546e-01       1.207563068758e+02 
       5.293029057582e-01       1.129438382226e+02 
       5.551499543913e-01       1.052574795853e+02 
       5.844999119540e-01       9.763065477550e+01 
