# Matter power spectrum P(k) at redshift z=1.5
# for k=1.66487e-07 to 10.5173 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.664874208107e-07       5.856884256050e-01 
       2.095952448026e-07       7.345758408266e-01 
       2.638647798732e-07       9.213118134830e-01 
       3.321860766599e-07       1.155517796319e+00 
       4.181974933513e-07       1.449261103019e+00 
       5.264794515286e-07       1.817676668520e+00 
       6.627983603168e-07       2.279746864501e+00 
       8.344136986983e-07       2.859279549998e+00 
       1.050464609240e-06       3.586134747754e+00 
       1.322456590763e-06       4.497763145719e+00 
       1.664874208107e-06       5.641135687291e+00 
       2.095952448026e-06       7.075163650783e+00 
       2.638647798732e-06       8.873733883630e+00 
       3.321860766599e-06       1.112951550872e+01 
       4.181974933513e-06       1.395873411101e+01 
       5.264794515286e-06       1.750715914123e+01 
       6.627983603168e-06       2.195761249520e+01 
       8.344136986983e-06       2.753938414493e+01 
       1.050464609240e-05       3.454003789471e+01 
       1.322456590763e-05       4.332021149104e+01 
       1.664874208107e-05       5.433216561934e+01 
       2.095952448026e-05       6.814302146043e+01 
       2.638647798732e-05       8.546385235781e+01 
       3.321860766599e-05       1.071860653819e+02 
       4.181974933513e-05       1.344268221816e+02 
       5.264794515286e-05       1.685855914853e+02 
       6.627983603168e-05       2.114142571086e+02 
       8.344136986983e-05       2.651034285040e+02 
       1.050464609240e-04       3.323875098229e+02 
       1.322456590763e-04       4.166702669004e+02 
       1.664874208107e-04       5.221703205542e+02 
       2.095952448026e-04       6.540808612886e+02 
       2.638647798732e-04       8.187279340721e+02 
       3.321860766599e-04       1.023694737324e+03 
       4.181974933513e-04       1.277855636263e+03 
       5.264794515286e-04       1.591241334323e+03 
       6.627983603168e-04       1.974658079029e+03 
       8.344136986983e-04       2.439021777309e+03 
       1.050464609240e-03       2.994342241877e+03 
       1.322456590763e-03       3.647975464644e+03 
       1.664874208107e-03       4.401589771166e+03 
       2.095952448026e-03       5.247402927350e+03 
       2.638647798732e-03       6.164410721756e+03 
       3.321860766599e-03       7.115026309803e+03 
       4.181974933513e-03       8.042559664921e+03 
       5.264794515286e-03       8.871614904074e+03 
       6.627983603168e-03       9.511470618902e+03 
       8.344136986983e-03       9.862314611834e+03 
       1.050464609240e-02       9.824306321892e+03 
       1.322456590763e-02       9.312042982914e+03 
       1.664874208064e-02       8.282736102322e+03 
       2.095952313403e-02       6.790101574352e+03 
       2.638588055255e-02       5.055537915774e+03 
       3.316534296088e-02       3.483655782360e+03 
       4.064659039016e-02       2.522210181504e+03 
       4.634338549564e-02       2.162777523927e+03 
       5.063022667740e-02       2.007519882200e+03 
       5.426888074909e-02       1.909726796358e+03 
       5.756806855243e-02       1.825985986556e+03 
       6.067314420451e-02       1.739767537377e+03 
       6.366426342824e-02       1.644667751162e+03 
       6.659092712922e-02       1.539406041353e+03 
       6.948638604676e-02       1.425756299873e+03 
       7.237449605389e-02       1.307346252113e+03 
       7.527332082929e-02       1.188745635978e+03 
       7.819717504173e-02       1.074695154994e+03 
       8.115785482474e-02       9.694710377629e+02 
       8.416541553692e-02       8.764201871785e+02 
       8.722868321268e-02       7.976902631703e+02 
       9.035560205443e-02       7.341437446808e+02 
       9.355347698530e-02       6.854077203357e+02 
       9.682914674042e-02       6.499942629597e+02 
       1.001891096035e-01       6.254426984595e+02 
       1.036396160085e-01       6.084822570393e+02 
       1.071867374192e-01       5.952685814949e+02 
       1.108364178946e-01       5.817705452623e+02 
       1.145945128152e-01       5.643426159513e+02 
       1.184668179968e-01       5.404109537399e+02 
       1.224590915834e-01       5.090775572683e+02 
       1.265770705631e-01       4.713875363417e+02 
       1.308264833812e-01       4.300791295583e+02 
       1.352130598839e-01       3.888376132285e+02 
       1.397425396640e-01       3.512979569026e+02 
       1.444206797766e-01       3.201435703281e+02 
       1.492532627318e-01       2.965587897548e+02 
       1.542461056236e-01       2.800934116323e+02 
       1.594050712362e-01       2.688641144987e+02 
       1.647360819471e-01       2.600381799064e+02 
       1.702451372366e-01       2.506048784090e+02 
       1.759383356097e-01       2.383399175126e+02 
       1.818219017279e-01       2.226104262013e+02 
       1.879022195587e-01       2.045472542057e+02 
       1.941858723664e-01       1.863960776971e+02 
       2.006796904019e-01       1.703879378371e+02 
       2.073908072179e-01       1.577564004259e+02 
       2.143267256361e-01       1.483414168355e+02 
       2.214953945517e-01       1.408476746181e+02 
       2.289052979850e-01       1.335924152778e+02 
       2.365655581051e-01       1.254176806889e+02 
       2.444860543834e-01       1.162656743756e+02 
       2.526775616074e-01       1.070165596218e+02 
       2.611519102586e-01       9.872333547001e+01 
       2.699221737706e-01       9.185696104693e+01 
       2.790028885285e-01       8.609218132062e+01 
       2.884103142516e-01       8.069838595207e+01 
       2.981627447825e-01       7.517194835409e+01 
       3.082808825028e-01       6.957647675208e+01 
       3.187882939572e-01       6.432185872131e+01 
       3.297119702658e-01       5.967170236997e+01 
       3.410830242818e-01       5.550968141958e+01 
       3.529375683297e-01       5.155038554494e+01 
       3.653178334565e-01       4.768039968912e+01 
       3.782736161964e-01       4.401221763396e+01 
       3.918641762880e-01       4.064701082888e+01 
       4.061607658849e-01       3.752485090668e+01 
       4.212500598821e-01       3.454686920775e+01 
       4.372388995103e-01       3.171501529308e+01 
