# Matter power spectrum P(k) at redshift z=2
# for k=2.12261e-07 to 10.6505 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.122610239488e-07       1.460722302464e-01 
       2.672207969826e-07       1.826239196984e-01 
       3.364110518813e-07       2.283219471402e-01 
       4.235164220218e-07       2.854550029312e-01 
       5.331755859954e-07       3.568844768064e-01 
       6.712282941578e-07       4.461877645653e-01 
       8.450263566305e-07       5.578374343851e-01 
       1.063825153998e-06       6.974252256005e-01 
       1.339276520074e-06       8.719420983951e-01 
       1.686049244540e-06       1.090128360678e+00 
       2.122610239488e-06       1.362911404493e+00 
       2.672207969826e-06       1.703952976218e+00 
       3.364110518813e-06       2.130333385338e+00 
       4.235164220218e-06       2.663406913866e+00 
       5.331755859954e-06       3.329871255710e+00 
       6.712282941578e-06       4.163104526927e+00 
       8.450263566305e-06       5.204836765017e+00 
       1.063825153998e-05       6.507239542235e+00 
       1.339276520074e-05       8.135538182538e+00 
       1.686049244540e-05       1.017127707647e+01 
       2.122610239488e-05       1.271640095909e+01 
       2.672207969826e-05       1.589835525846e+01 
       3.364110518813e-05       1.987645833920e+01 
       4.235164220218e-05       2.484985966405e+01 
       5.331755859954e-05       3.106747224346e+01 
       6.712282941578e-05       3.884035676014e+01 
       8.450263566305e-05       4.855713786065e+01 
       1.063825153998e-04       6.070314657617e+01 
       1.339276520074e-04       7.588409409555e+01 
       1.686049244540e-04       9.485516290403e+01 
       2.122610239488e-04       1.185563923125e+02 
       2.672207969826e-04       1.481550235172e+02 
       3.364110518813e-04       1.850948579129e+02 
       4.235164220218e-04       2.311513756004e+02 
       5.331755859954e-04       2.884890341068e+02 
       6.712282941578e-04       3.597137752605e+02 
       8.450263566305e-04       4.479101611193e+02 
       1.063825153998e-03       5.566503808790e+02 
       1.339276520074e-03       6.899589091419e+02 
       1.686049244540e-03       8.521927803187e+02 
       2.122610239488e-03       1.047740282932e+03 
       2.672207969826e-03       1.280449258185e+03 
       3.364110518813e-03       1.552791430790e+03 
       4.235164220218e-03       1.864659137551e+03 
       5.331755859954e-03       2.211723244874e+03 
       6.712282941578e-03       2.583394597906e+03 
       8.450263566305e-03       2.960546159868e+03 
       1.063825153998e-02       3.313254911432e+03 
       1.339276520074e-02       3.599500635249e+03 
       1.686049244512e-02       3.767072402112e+03 
       2.122610140372e-02       3.763461174764e+03 
       2.672160162333e-02       3.560090442829e+03 
       3.359547988894e-02       3.191087490692e+03 
       4.127792304766e-02       2.803194930743e+03 
       4.720774970212e-02       2.566597493086e+03 
       5.164080378615e-02       2.422175528077e+03 
       5.538760687123e-02       2.314467264997e+03 
       5.877709139155e-02       2.223096262102e+03 
       6.196279932823e-02       2.138983584484e+03 
       6.502887024059e-02       2.057524706099e+03 
       6.802702930760e-02       1.976362042576e+03 
       7.099190083029e-02       1.894488924613e+03 
       7.394825697991e-02       1.811810702965e+03 
       7.691481174775e-02       1.728875045129e+03 
       7.990636579450e-02       1.646665129310e+03 
       8.293509488707e-02       1.566413836244e+03 
       8.601136262342e-02       1.489426691937e+03 
       8.914425397298e-02       1.416913638797e+03 
       9.234193727046e-02       1.349837957291e+03 
       9.561191659988e-02       1.288790982746e+03 
       9.896121173271e-02       1.233902857322e+03 
       1.023964887413e-01       1.184798593129e+03 
       1.059241561382e-01       1.140608371605e+03 
       1.095504363604e-01       1.100041128209e+03 
       1.132814192712e-01       1.061527633004e+03 
       1.171231023387e-01       1.023431183104e+03 
       1.210814208396e-01       9.843070965431e+02 
       1.251622705719e-01       9.431707837387e+02 
       1.293715249833e-01       8.997129802338e+02 
       1.337150482408e-01       8.543941428991e+02 
       1.381987055128e-01       8.083682379729e+02 
       1.428283715650e-01       7.632292778368e+02 
       1.476099386694e-01       7.206300544573e+02 
       1.525493247514e-01       6.818663861118e+02 
       1.576524826620e-01       6.475372985818e+02 
       1.629254114323e-01       6.173761427724e+02 
       1.683741703522e-01       5.903131688685e+02 
       1.740048967040e-01       5.647815773046e+02 
       1.798238279709e-01       5.392112044552e+02 
       1.858373293435e-01       5.125673272920e+02 
       1.920519273455e-01       4.847231146898e+02 
       1.984743504225e-01       4.564757688649e+02 
       2.051115773705e-01       4.291613350221e+02 
       2.119708945463e-01       4.040293009578e+02 
       2.190599629065e-01       3.816726778355e+02 
       2.263868960788e-01       3.617884187890e+02 
       2.339603508952e-01       3.433878047002e+02 
       2.417896321379e-01       3.253600093326e+02 
       2.498848136793e-01       3.070884121734e+02 
       2.582568787826e-01       2.887446746764e+02 
       2.669178831063e-01       2.710602495457e+02 
       2.758811449796e-01       2.547405501254e+02 
       2.851614688763e-01       2.399560288150e+02 
