# Matter power spectrum P(k) at redshift z=0
# for k=1.61107e-07 to 10.1793 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.611066027843e-07       2.198445492184e+00 
       2.028211962530e-07       2.747044543835e+00 
       2.553367580134e-07       3.432540741380e+00 
       3.214499332282e-07       4.289095330726e+00 
       4.046814895605e-07       5.359394135317e+00 
       5.094638108905e-07       6.696774771532e+00 
       6.413769379195e-07       8.367884685364e+00 
       8.074457256856e-07       1.045600246695e+01 
       1.016513942710e-06       1.306518795037e+01 
       1.279715233921e-06       1.632546790147e+01 
       1.611066027843e-06       2.039931568493e+01 
       2.028211962530e-06       2.548974775633e+01 
       2.553367580134e-06       3.185044034255e+01 
       3.214499332282e-06       3.979837021174e+01 
       4.046814895605e-06       4.972960898609e+01 
       5.094638108905e-06       6.213905713227e+01 
       6.413769379195e-06       7.764509909177e+01 
       8.074457256856e-06       9.702040445774e+01 
       1.016513942710e-05       1.212304024864e+02 
       1.279715233921e-05       1.514813323565e+02 
       1.611066027843e-05       1.892802340176e+02 
       2.028211962530e-05       2.365098103899e+02 
       2.553367580134e-05       2.955217754750e+02 
       3.214499332282e-05       3.692531106024e+02 
       4.046814895605e-05       4.613705692388e+02 
       5.094638108905e-05       5.764497392895e+02 
       6.413769379195e-05       7.201958354768e+02 
       8.074457256856e-05       8.997138069580e+02 
       1.016513942710e-04       1.123834606545e+03 
       1.279715233921e-04       1.403501253305e+03 
       1.611066027843e-04       1.752210338329e+03 
       2.028211962530e-04       2.186488423273e+03 
       2.553367580134e-04       2.726354531864e+03 
       3.214499332282e-04       3.395679013766e+03 
       4.046814895605e-04       4.222305787398e+03 
       5.094638108905e-04       5.237782712859e+03 
       6.413769379195e-04       6.476530843316e+03 
       8.074457256856e-04       7.974096790453e+03 
       1.016513942710e-03       9.763604646034e+03 
       1.279715233921e-03       1.186955694784e+04 
       1.611066027843e-03       1.429913256700e+04 
       2.028211962530e-03       1.703073976146e+04 
       2.553367580134e-03       2.000151416564e+04 
       3.214499332282e-03       2.309613112234e+04 
       4.046814895605e-03       2.613724864128e+04 
       5.094638108905e-03       2.888468071937e+04 
       6.413769379195e-03       3.100849277638e+04 
       8.074457256856e-03       3.223502412495e+04 
       1.016513942710e-02       3.219675719683e+04 
       1.279715233921e-02       3.059431851399e+04 
       1.611066027650e-02       2.727400491068e+04 
       2.028211542998e-02       2.242205521129e+04 
       2.553230819034e-02       1.680645630522e+04 
       3.205034730315e-02       1.181284326586e+04 
       3.885192830185e-02       8.916453866909e+03 
       4.383025317940e-02       7.816828643190e+03 
       4.767189572308e-02       7.290081817158e+03 
       5.098180648610e-02       6.936068910840e+03 
       5.400743877856e-02       6.627626044473e+03 
       5.686906359961e-02       6.313829059025e+03 
       5.963454352257e-02       5.974199999656e+03 
       6.234649247516e-02       5.604219108605e+03 
       6.503390408044e-02       5.209095903295e+03 
       6.771779586515e-02       4.800067461958e+03 
       7.041422024162e-02       4.391549610044e+03 
       7.313599222018e-02       3.998695559163e+03 
       7.589373967170e-02       3.635349367552e+03 
       7.869657225095e-02       3.312506218330e+03 
       8.155252404187e-02       3.037364240174e+03 
       8.446885586437e-02       2.812949384803e+03 
       8.745226718997e-02       2.638182444096e+03 
       9.050904789467e-02       2.508204585562e+03 
       9.364518879628e-02       2.414822091368e+03 
       9.686646322819e-02       2.347069768879e+03 
       1.001784878011e-01       2.292050208636e+03 
       1.035867679259e-01       2.236271331163e+03 
       1.070967320136e-01       2.167574500583e+03 
       1.107137571864e-01       2.077412425969e+03 
       1.144431886159e-01       1.962842720892e+03 
       1.182903541310e-01       1.827408797684e+03 
       1.222605754169e-01       1.680313233333e+03 
       1.263591769196e-01       1.533941381491e+03 
       1.305914934325e-01       1.400532130913e+03 
       1.349628772501e-01       1.289138365217e+03 
       1.394787057235e-01       1.203740734125e+03 
       1.441443900123e-01       1.142740185448e+03 
       1.489653858087e-01       1.099621656409e+03 
       1.539472067955e-01       1.064627336844e+03 
       1.590954415878e-01       1.027437035242e+03 
       1.644157749050e-01       9.804948848285e+02 
       1.699140137171e-01       9.217596037741e+02 
       1.755961191155e-01       8.552604650143e+02 
       1.814682446780e-01       7.888232794745e+02 
       1.875367821353e-01       7.301522233447e+02 
       1.938084152112e-01       6.834346979435e+02 
       2.002901826145e-01       6.479874219773e+02 
       2.069895513138e-01       6.191838065316e+02 
       2.139145014524e-01       5.910974659779e+02 
       2.210736245664e-01       5.597165743691e+02 
       2.284762371966e-01       5.249475906646e+02 
       2.361325125431e-01       4.899898693195e+02 
       2.440536335658e-01       4.585836881926e+02 
       2.522519719262e-01       4.323347050749e+02 
       2.607412984730e-01       4.099950369950e+02 
       2.695370327232e-01       3.889069379122e+02 
       2.786565411113e-01       3.672902107821e+02 
       2.881194969231e-01       3.454410094738e+02 
       2.979483191098e-01       3.248797707943e+02 
       3.081687130871e-01       3.065396900774e+02 
       3.188103448975e-01       2.899463337963e+02 
       3.299076918699e-01       2.740362342409e+02 
       3.415011298928e-01       2.584195803132e+02 
       3.536383423923e-01       2.435402514775e+02 
       3.663761735381e-01       2.297633274386e+02 
       3.797831055170e-01       2.168381255930e+02 
       3.939426295131e-01       2.043930313651e+02 
       4.089579243985e-01       1.924512445272e+02 
       4.249584959151e-01       1.811370597464e+02 
       4.421098368792e-01       1.703213580993e+02 
       4.606278906614e-01       1.598672436469e+02 
       4.808014305372e-01       1.497798247784e+02 
       5.030280352819e-01       1.399792337870e+02 
       5.278745640923e-01       1.303626356444e+02 
       5.561843062562e-01       1.208459844151e+02 
       5.892789744077e-01       1.112886086939e+02 
       6.293679810927e-01       1.015137272760e+02 
       6.804461181226e-01       9.125670756849e+01 
       7.503997409069e-01       8.013274162375e+01 
       8.557667277145e-01       6.767021069910e+01 
       1.026523018805e+00       5.399988164012e+01 
       1.281853049552e+00       4.135293374737e+01 
       1.613308815719e+00       3.148834840249e+01 
       2.031031392152e+00       2.390426529363e+01 
       2.556917025429e+00       1.799110863538e+01 
       3.218967819160e+00       1.335629751924e+01 
       4.052440387288e+00       9.738724156488e+00 
       5.101720183338e+00       6.950234748108e+00 
       6.422685182668e+00       4.842478118667e+00 
       8.085681588415e+00       3.289678291107e+00 
       1.017927002333e+01       2.179959323001e+00 
