# Matter power spectrum P(k) at redshift z=1
# for k=1.99483e-07 to 10.0083 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.994833860935e-07       7.183775569203e-01 
       2.511347039838e-07       8.899851405263e-01 
       3.161598606286e-07       1.102586714191e+00 
       3.980216827347e-07       1.365975010444e+00 
       5.010796108398e-07       1.692282070230e+00 
       6.308218554182e-07       2.096538061554e+00 
       7.941576641011e-07       2.597363589407e+00 
       9.997852643079e-07       3.217827385005e+00 
       1.258655075575e-06       3.986508879314e+00 
       1.584552859325e-06       4.938814604572e+00 
       1.994833860935e-06       6.118609049256e+00 
       2.511347039838e-06       7.580235083370e+00 
       3.161598606286e-06       9.391016998012e+00 
       3.980216827347e-06       1.163436141590e+01 
       5.010796108398e-06       1.441359884260e+01 
       6.308218554182e-06       1.785674267339e+01 
       7.941576641011e-06       2.212238460313e+01 
       9.997852643079e-06       2.740699749166e+01 
       1.258655075575e-05       3.395398104944e+01 
       1.584552859325e-05       4.206486509763e+01 
       1.994833860935e-05       5.211318255450e+01 
       2.511347039838e-05       6.456164371192e+01 
       3.161598606286e-05       7.998338810282e+01 
       3.980216827347e-05       9.908826400503e+01 
       5.010796108398e-05       1.227552894651e+02 
       6.308218554182e-05       1.520726794260e+02 
       7.941576641011e-05       1.883870665161e+02 
       9.997852643079e-05       2.333637623232e+02 
       1.258655075575e-04       2.890600209047e+02 
       1.584552859325e-04       3.580131169747e+02 
       1.994833860935e-04       4.433443366816e+02 
       2.511347039838e-04       5.488781846695e+02 
       3.161598606286e-04       6.792724694976e+02 
       3.980216827347e-04       8.401485979813e+02 
       5.010796108398e-04       1.038202263844e+03 
       6.308218554182e-04       1.281265002545e+03 
       7.941576641011e-04       1.578281630323e+03 
       9.997852643079e-04       1.939163016079e+03 
       1.258655075575e-03       2.374422691854e+03 
       1.584552859325e-03       2.894363902044e+03 
       1.994833860935e-03       3.507574982600e+03 
       2.511347039838e-03       4.218758519633e+03 
       3.161598606286e-03       5.025766268611e+03 
       3.980216827347e-03       5.915938177850e+03 
       5.010796108398e-03       6.861750987454e+03 
       6.308218554182e-03       7.806290950010e+03 
       7.941576641011e-03       8.696603586286e+03 
       9.997852643079e-03       9.431293012751e+03 
       1.258655075575e-02       9.893744994453e+03 
       1.584552859323e-02       9.956379121473e+03 
       1.994833847725e-02       9.512382978157e+03 
       2.511336497004e-02       8.540874893520e+03 
       3.160082095497e-02       7.196910107409e+03 
       3.927976011082e-02       5.889222466098e+03 
       4.582440818224e-02       5.115165593926e+03 
       5.055869364844e-02       4.709856304523e+03 
       5.445142760782e-02       4.437941043057e+03 
       5.792173178041e-02       4.220930751330e+03 
       6.115548382616e-02       4.027485913922e+03 
       6.425066639692e-02       3.842885468304e+03 
       6.726585967122e-02       3.660043923685e+03 
       7.023945865155e-02       3.476147082397e+03 
       7.319847586091e-02       3.291080489941e+03 
       7.616303579686e-02       3.106505741648e+03 
       7.914886743556e-02       2.925185255442e+03 
       8.216877881614e-02       2.750412779910e+03 
       8.523357574388e-02       2.585508186608e+03 
       8.835265880451e-02       2.433377988675e+03 
       9.153442503437e-02       2.296157497092e+03 
       9.478654603137e-02       2.174950421607e+03 
       9.811616511650e-02       2.069676197394e+03 
       1.015300398063e-01       1.979029808367e+03 
       1.050346463230e-01       1.900561312396e+03 
       1.086362571158e-01       1.830887878926e+03 
       1.123409987974e-01       1.766052230475e+03 
       1.161548956237e-01       1.702028754209e+03 
       1.200839021770e-01       1.635338560148e+03 
       1.241339279372e-01       1.563675489477e+03 
       1.283108557887e-01       1.486389946130e+03 
       1.326205560769e-01       1.404662422090e+03 
       1.370688975452e-01       1.321255838728e+03 
       1.416617562982e-01       1.239857518861e+03 
       1.464050238098e-01       1.164164216046e+03 
       1.513046149222e-01       1.096955539892e+03 
       1.563664767317e-01       1.039402138906e+03 
       1.615965992250e-01       9.907810870143e+02 
       1.670010285134e-01       9.486781320932e+02 
       1.725858834975e-01       9.096713820409e+02 
       1.783573767878e-01       8.703798371022e+02 
       1.843218407006e-01       8.285894677948e+02 
       1.904857591531e-01       7.840153053224e+02 
       1.968558062934e-01       7.382979955081e+02 
       2.034388927313e-01       6.941625452344e+02 
       2.102422202917e-01       6.541194520501e+02 
       2.172733463054e-01       6.193400681237e+02 
       2.245402585915e-01       5.892282575704e+02 
       2.320514624934e-01       5.618625123805e+02 
       2.398160816221e-01       5.350870211649e+02 
       2.478439743580e-01       5.076829370719e+02 
       2.561458687042e-01       4.799206577538e+02 
       2.647335188007e-01       4.531267063237e+02 
       2.736198873626e-01       4.285965403768e+02 
       2.828193595627e-01       4.066697324482e+02 
       2.923479955448e-01       3.866187861816e+02 
       3.022238309757e-01       3.673556262139e+02 
       3.124672380202e-01       3.483251376650e+02 
       3.231013631644e-01       3.298086622059e+02 
       3.341526638509e-01       3.124209613824e+02 
       3.456515735920e-01       2.963870782221e+02 
       3.576333360851e-01       2.813607389700e+02 
       3.701390644154e-01       2.668903930024e+02 
       3.832171041007e-01       2.529004639886e+02 
       3.969248123913e-01       2.396058927137e+02 
       4.113309172114e-01       2.270782914490e+02 
       4.265186980613e-01       2.151291362936e+02 
       4.425903564413e-01       2.036070117120e+02 
       4.596731474980e-01       1.925436918622e+02 
       4.779281875560e-01       1.819443424974e+02 
       4.975634481526e-01       1.716987440760e+02 
       5.188535230606e-01       1.617419287096e+02 
       5.421707827791e-01       1.520415436906e+02 
       5.680365461759e-01       1.425059706327e+02 
       5.972093050337e-01       1.330468706986e+02 
       6.308457783522e-01       1.235495458580e+02 
       6.708153287850e-01       1.138518110931e+02 
       7.203626446950e-01       1.037198926118e+02 
       7.856174773651e-01       9.279595451046e+01 
       8.791642542425e-01       8.055508143924e+01 
       1.026776433130e+00       6.653893028045e+01 
       1.262295967843e+00       5.176693469500e+01 
       1.586246720449e+00       3.912675799924e+01 
       1.996909170716e+00       2.921696465396e+01 
       2.513959477294e+00       2.145509038833e+01 
       3.164887470062e+00       1.541210266430e+01 
       3.984357261530e+00       1.078816785587e+01 
       5.016008606207e+00       7.340355848225e+00 
       6.314780700133e+00       4.851040755677e+00 
       7.949837893304e+00       3.118238396680e+00 
       1.000825294352e+01       1.955959779761e+00 
