# Matter power spectrum P(k) at redshift z=1
# for k=2.40638e-07 to 12.0756 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.406381888657e-07       1.734041749580e-01 
       3.029455310111e-07       2.167651942332e-01 
       3.813858273794e-07       2.709689626448e-01 
       4.801363097860e-07       3.387267911774e-01 
       6.044558015147e-07       4.234279742865e-01 
       7.609647688333e-07       5.293093247944e-01 
       9.579978849643e-07       6.616671019632e-01 
       1.206047881827e-06       8.271219334539e-01 
       1.518324326272e-06       1.033949982548e+00 
       1.911457077689e-06       1.292496925497e+00 
       2.406381888657e-06       1.615695444439e+00 
       3.029455310111e-06       2.019712119662e+00 
       3.813858273794e-06       2.524756074193e+00 
       4.801363097860e-06       3.156089810618e+00 
       6.044558015147e-06       3.945292783062e+00 
       7.609647688333e-06       4.931840874752e+00 
       9.579978849643e-06       6.165080711818e+00 
       1.206047881827e-05       7.706697429347e+00 
       1.518324326272e-05       9.633799037878e+00 
       1.911457077689e-05       1.204277111138e+01 
       2.406381888657e-05       1.505409348729e+01 
       3.029455310111e-05       1.881835768787e+01 
       3.813858273794e-05       2.352378166583e+01 
       4.801363097860e-05       2.940558906472e+01 
       6.044558015147e-05       3.675770493157e+01 
       7.609647688333e-05       4.594731897229e+01 
       9.579978849643e-05       5.743297778257e+01 
       1.206047881827e-04       7.178697951940e+01 
       1.518324326272e-04       8.972293383127e+01 
       1.911457077689e-04       1.121293662597e+02 
       2.406381888657e-04       1.401100906620e+02 
       3.029455310111e-04       1.750315690877e+02 
       3.813858273794e-04       2.185763475578e+02 
       4.801363097860e-04       2.727995536195e+02 
       6.044558015147e-04       3.401821868001e+02 
       7.609647688333e-04       4.236710758646e+02 
       9.579978849643e-04       5.266925440753e+02 
       1.206047881827e-03       6.531245520938e+02 
       1.518324326272e-03       8.071967203997e+02 
       1.911457077689e-03       9.932378257003e+02 
       2.406381888657e-03       1.215168389428e+03 
       3.029455310111e-03       1.475729670383e+03 
       3.813858273794e-03       1.775398381449e+03 
       4.801363097860e-03       2.110991014993e+03 
       6.044558015147e-03       2.473998407116e+03 
       7.609647688333e-03       2.848834398044e+03 
       9.579978849643e-03       3.211383921888e+03 
       1.206047881827e-02       3.528099956347e+03 
       1.518324326272e-02       3.756463241791e+03 
       1.911457077689e-02       3.848301953763e+03 
       2.406381885190e-02       3.759323435433e+03 
       3.029451241806e-02       3.469622252158e+03 
       3.813056945773e-02       3.014834490784e+03 
       4.765024096003e-02       2.516997184867e+03 
       5.647012085223e-02       2.175578361744e+03 
       6.278114992157e-02       1.993221654427e+03 
       6.785143687667e-02       1.871166524220e+03 
       7.231650977356e-02       1.773915042825e+03 
       7.644814953816e-02       1.687927825936e+03 
       8.038530951249e-02       1.607054306794e+03 
       8.420927445655e-02       1.528376437417e+03 
       8.797246092777e-02       1.450696903320e+03 
       9.171127667543e-02       1.373852715706e+03 
       9.545256152095e-02       1.298328223160e+03 
       9.921710687701e-02       1.224988014260e+03 
       1.030217137325e-01       1.154864265770e+03 
       1.068804627934e-01       1.088976742023e+03 
       1.108055335249e-01       1.028181393281e+03 
       1.148077516961e-01       9.730502992320e+02 
       1.188969664991e-01       9.237872549059e+02 
       1.230823167475e-01       8.801829850378e+02 
       1.273724225722e-01       8.416135471928e+02 
       1.317755256639e-01       8.070859211306e+02 
       1.362995931005e-01       7.753348076412e+02 
       1.409523948494e-01       7.449712853858e+02 
       1.457415618966e-01       7.146752351448e+02 
       1.506746299342e-01       6.834079628792e+02 
       1.557590722044e-01       6.506039202345e+02 
       1.610023242200e-01       6.162895088297e+02 
       1.664118024915e-01       5.810822962456e+02 
       1.719949190037e-01       5.460509719592e+02 
       1.777590929248e-01       5.124574930554e+02 
       1.837117608634e-01       4.814429337096e+02 
       1.898603868825e-01       4.537391692261e+02 
       1.962124734123e-01       4.294827958742e+02 
       2.027755741591e-01       4.081829409783e+02 
       2.095573100851e-01       3.888617581218e+02 
       2.165653895124e-01       3.703471787411e+02 
       2.238076333965e-01       3.516467862291e+02 
       2.312920068044e-01       3.322782619966e+02 
       2.390266576362e-01       3.124142898352e+02 
       2.470199636411e-01       2.927583305645e+02 
       2.552805888124e-01       2.741940458184e+02 
       2.638175503078e-01       2.573713666004e+02 
       2.726402971493e-01       2.424265989443e+02 
       2.817588021196e-01       2.289651526081e+02 
       2.911836685163e-01       2.163080044855e+02 
       3.009262537678e-01       2.038706401044e+02 
       3.109988123911e-01       1.914601243613e+02 
       3.214146614133e-01       1.793095111241e+02 
       3.321883722364e-01       1.678377429411e+02 
       3.433359940632e-01       1.573186863292e+02 
       3.548753155047e-01       1.477014168462e+02 
       3.668261729795e-01       1.386957925741e+02 
       3.792108171621e-01       1.300270389454e+02 
       3.920543522858e-01       1.216327864349e+02 
       4.053852678994e-01       1.136400175196e+02 
       4.192360892441e-01       1.061756475662e+02 
       4.336441815192e-01       9.922105357217e+01 
       4.486527560957e-01       9.264961078777e+01 
       4.643121450156e-01       8.637101286626e+01 
       4.806814366445e-01       8.039643466061e+01 
       4.978306045868e-01       7.476369199961e+01 
       5.158433211581e-01       6.945190635312e+01 
       5.348207379424e-01       6.440441498638e+01 
       5.548866599827e-01       5.959662844393e+01 
       5.761947736122e-01       5.503041753432e+01 
       5.989389776787e-01       5.068723821780e+01 
       6.233685404367e-01       4.653616795514e+01 
       6.498110088344e-01       4.256064098407e+01 
       6.787080469056e-01       3.874224505014e+01 
       7.106737891701e-01       3.505385776922e+01 
       7.465944188970e-01       3.147021287219e+01 
       7.878077591259e-01       2.795955819925e+01 
       8.364489490611e-01       2.448284333131e+01 
       8.961675985008e-01       2.098958980060e+01 
       9.737381271113e-01       1.741303047777e+01 
       1.082871013334e+00       1.367795119887e+01 
       1.252140274018e+00       9.792245150370e+00 
       1.525605160866e+00       6.172317186410e+00 
       1.913990845378e+00       3.600567256727e+00 
       2.409393972134e+00       2.064774597029e+00 
       3.033246320755e+00       1.174188042075e+00 
       3.818630872605e+00       6.627900794304e-01 
