# Matter power spectrum P(k) at redshift z=0.5
# for k=2.12079e-07 to 10.6421 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.120792838678e-07       6.057252747907e-01 
       2.669919997763e-07       7.583430228746e-01 
       3.361230132642e-07       9.494141388749e-01 
       4.231538028871e-07       1.188627282830e+00 
       5.327190755519e-07       1.488112256435e+00 
       6.706535815598e-07       1.863055069686e+00 
       8.443028363364e-07       2.332467978425e+00 
       1.062914295914e-06       2.920153538870e+00 
       1.338129817685e-06       3.655911562630e+00 
       1.684605631763e-06       4.577050172381e+00 
       2.120792838678e-06       5.730277574827e+00 
       2.669919997763e-06       7.174070472740e+00 
       3.361230132642e-06       8.981639197837e+00 
       4.231538028871e-06       1.124463989357e+01 
       5.327190755519e-06       1.407782193196e+01 
       6.706535815598e-06       1.762484612584e+01 
       8.443028363364e-06       2.206556856569e+01 
       1.062914295914e-05       2.762515904538e+01 
       1.338129817685e-05       3.458551567855e+01 
       1.684605631763e-05       4.329955301333e+01 
       2.120792838678e-05       5.420908515181e+01 
       2.669919997763e-05       6.786720476947e+01 
       3.361230132642e-05       8.496628105168e+01 
       4.231538028871e-05       1.063729729956e+02 
       5.327190755519e-05       1.331719874223e+02 
       6.706535815598e-05       1.667207095850e+02 
       8.443028363364e-05       2.087172968972e+02 
       1.062914295914e-04       2.612853359106e+02 
       1.338129817685e-04       3.270786655881e+02 
       1.684605631763e-04       4.094103463072e+02 
       2.120792838678e-04       5.124097623923e+02 
       2.669919997763e-04       6.412110563114e+02 
       3.361230132642e-04       8.021738466663e+02 
       4.231538028871e-04       1.003132721478e+03 
       5.327190755519e-04       1.253665019976e+03 
       6.706535815598e-04       1.565357867494e+03 
       8.443028363364e-04       1.952045611270e+03 
       1.062914295914e-03       2.429964735807e+03 
       1.338129817685e-03       3.017695148695e+03 
       1.684605631763e-03       3.735639077062e+03 
       2.120792838678e-03       4.604805176502e+03 
       2.669919997763e-03       5.644621619339e+03 
       3.361230132642e-03       6.869336699056e+03 
       4.231538028871e-03       8.282785689311e+03 
       5.327190755519e-03       9.831295427139e+03 
       6.706535815598e-03       1.153338758999e+04 
       8.443028363364e-03       1.327992144607e+04 
       1.062914295914e-02       1.493658747344e+04 
       1.338129817685e-02       1.630917988897e+04 
       1.684605631717e-02       1.715029490990e+04 
       2.120792694381e-02       1.720504391658e+04 
       2.669856920075e-02       1.632819949603e+04 
       3.355675370695e-02       1.467735574235e+04 
       4.110666394909e-02       1.296347726259e+04 
       4.684232576622e-02       1.194470150890e+04 
       5.116361492276e-02       1.132760689356e+04 
       5.483429777259e-02       1.087247968636e+04 
       5.816389196952e-02       1.048956014536e+04 
       6.129835438886e-02       1.013760455590e+04 
       6.431826463506e-02       9.794929956498e+03 
       6.727342633116e-02       9.449899491545e+03 
       7.019731460185e-02       9.097124425442e+03 
       7.311395844283e-02       8.735635260176e+03 
       7.604156028497e-02       8.367767411016e+03 
       7.899454993785e-02       7.998279502916e+03 
       8.198482211079e-02       7.633513574912e+03 
       8.502251891832e-02       7.280537906858e+03 
       8.811654460911e-02       6.946285255709e+03 
       9.127491537400e-02       6.636731114774e+03 
       9.450500356621e-02       6.356170633650e+03 
       9.781371201227e-02       6.106649026599e+03 
       1.012076006515e-01       5.887593811376e+03 
       1.046929798118e-01       5.695695069072e+03 
       1.082759795964e-01       5.525083529400e+03 
       1.119626018294e-01       5.367864867569e+03 
       1.157587590699e-01       5.215053190341e+03 
       1.196703039413e-01       5.057886331913e+03 
       1.237030511865e-01       4.889384712750e+03 
       1.278627943072e-01       4.705854384222e+03 
       1.321553182739e-01       4.507907318776e+03 
       1.365864095492e-01       4.300578526737e+03 
       1.411618645064e-01       4.092321795894e+03 
       1.458874972202e-01       3.893023940953e+03 
       1.507691475441e-01       3.711528199793e+03 
       1.558126903436e-01       3.553334426997e+03 
       1.610240467322e-01       3.419086684030e+03 
       1.664091981392e-01       3.304269602675e+03 
       1.719742040279e-01       3.200327677808e+03 
       1.777252240742e-01       3.097166478145e+03 
       1.836685456153e-01       2.986531571500e+03 
       1.898106171825e-01       2.865114121859e+03 
       1.961580889483e-01       2.735875107124e+03 
       2.027178609585e-01       2.606629344192e+03 
       2.094971400817e-01       2.486352851426e+03 
       2.165035067161e-01       2.381002425778e+03 
       2.237449924514e-01       2.290886768366e+03 
       2.312301701122e-01       2.210821071340e+03 
       2.389682579289e-01       2.133067225438e+03 
       2.469692400165e-01       2.051713026438e+03 
       2.552440059288e-01       1.965985800054e+03 
       2.638045128302e-01       1.880172461863e+03 
       2.726639748582e-01       1.800084708468e+03 
       2.818370856071e-01       1.728731729963e+03 
       2.913402814710e-01       1.664442496724e+03 
       3.011920559870e-01       1.602715880286e+03 
       3.114133385674e-01       1.540190713735e+03 
       3.220279554148e-01       1.477255159215e+03 
       3.330631964970e-01       1.416890634165e+03 
       3.445505209392e-01       1.361136786898e+03 
       3.565264452223e-01       1.309064753205e+03 
       3.690336759005e-01       1.258294872598e+03 
       3.821225739492e-01       1.207931780662e+03 
       3.958530757969e-01       1.159131552014e+03 
       4.102972539734e-01       1.112849317975e+03 
       4.255427906201e-01       1.068360643858e+03 
       4.416977816442e-01       1.024642809082e+03 
       4.588975271525e-01       9.818629353251e+02 
       4.773143676879e-01       9.403726811765e+02 
       4.971723361258e-01       8.996458952898e+02 
       5.187696950168e-01       8.592713788415e+02 
       5.425149177155e-01       8.192268345968e+02 
       5.689866861643e-01       7.790440475410e+02 
       5.990391876926e-01       7.382357021448e+02 
       6.339984039240e-01       6.961638683361e+02 
       6.760547398540e-01       6.518073982801e+02 
       7.291126609668e-01       6.035878787295e+02 
       8.007673759929e-01       5.488882301084e+02 
       9.068830641547e-01       4.835392050568e+02 
       1.077915079902e+00       4.035143659693e+02 
       1.340499214667e+00       3.157702103908e+02 
       1.686662696568e+00       2.361277012844e+02 
       2.123371528041e+00       1.692041466776e+02 
       2.673166351796e+00       1.161645838077e+02 
       3.365317050223e+00       7.682772810697e+01 
       4.236683153269e+00       4.931520864406e+01 
       5.333668083371e+00       3.093919753958e+01 
       6.714690288231e+00       1.908302983565e+01 
       8.453294236182e+00       1.162484629083e+01 
       1.064206692730e+01       7.018169615245e+00 
