# Matter power spectrum P(k) at redshift z=1
# for k=1.95701e-07 to 12.3654 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.957009798611e-07       6.378602804865e-01 
       2.463729366601e-07       7.915449073280e-01 
       3.101651507398e-07       9.822579631476e-01 
       3.904747901193e-07       1.218920994148e+00 
       4.915786359462e-07       1.512605083054e+00 
       6.188608366878e-07       1.877048752963e+00 
       7.790996336704e-07       2.329300653316e+00 
       9.808283271472e-07       2.890517091472e+00 
       1.234789705653e-06       3.586951717609e+00 
       1.554508138669e-06       4.451183657273e+00 
       1.957009798611e-06       5.523641536380e+00 
       2.463729366601e-06       6.854494682437e+00 
       3.101651507398e-06       8.505999951593e+00 
       3.904747901193e-06       1.055541391575e+01 
       4.915786359462e-06       1.309860656144e+01 
       6.188608366878e-06       1.625454537281e+01 
       7.790996336704e-06       2.017085922776e+01 
       9.808283271472e-06       2.503074172809e+01 
       1.234789705653e-05       3.106151558487e+01 
       1.554508138669e-05       3.854525615225e+01 
       1.957009798611e-05       4.783196602275e+01 
       2.463729366601e-05       5.935590709875e+01 
       3.101651507398e-05       7.365583467112e+01 
       3.904747901193e-05       9.140004184301e+01 
       4.915786359462e-05       1.134173108563e+02 
       6.188608366878e-05       1.407350723099e+02 
       7.790996336704e-05       1.746262700898e+02 
       9.808283271472e-05       2.166665649149e+02 
       1.234789705653e-04       2.688034689954e+02 
       1.554508138669e-04       3.334385665210e+02 
       1.957009798611e-04       4.135227333150e+02 
       2.463729366601e-04       5.126615427124e+02 
       3.101651507398e-04       6.352228587282e+02 
       3.904747901193e-04       7.864300284310e+02 
       4.915786359462e-04       9.724124411910e+02 
       6.188608366878e-04       1.200174701524e+03 
       7.790996336704e-04       1.477444598714e+03 
       9.808283271472e-04       1.812363557422e+03 
       1.234789705653e-03       2.212927829226e+03 
       1.554508138669e-03       2.685917020476e+03 
       1.957009798611e-03       3.235096924724e+03 
       2.463729366601e-03       3.858926032921e+03 
       3.101651507398e-03       4.547783689374e+03 
       3.904747901193e-03       5.281110604818e+03 
       4.915786359462e-03       6.024839041648e+03 
       6.188608366878e-03       6.730090075104e+03 
       7.790996336704e-03       7.328637861923e+03 
       9.808283271472e-03       7.755899650370e+03 
       1.234789705653e-02       7.929647217458e+03 
       1.554508138669e-02       7.778099215576e+03 
       1.957009798132e-02       7.255737197337e+03 
       2.463728493167e-02       6.377522512044e+03 
       3.101404898478e-02       5.261933212233e+03 
       3.889597255358e-02       4.153310407789e+03 
       4.687142712020e-02       3.392880973335e+03 
       5.263963546513e-02       3.012035095340e+03 
       5.714353807744e-02       2.774090228777e+03 
       6.104954927461e-02       2.591231098657e+03 
       6.463300335798e-02       2.433445231203e+03 
       6.802969658960e-02       2.288285813778e+03 
       7.131705789209e-02       2.150319342297e+03 
       7.454408230814e-02       2.017514519623e+03 
       7.774430319055e-02       1.889670320169e+03 
       8.094214600181e-02       1.767570891134e+03 
       8.415634134108e-02       1.652445416135e+03 
       8.740189398258e-02       1.545583894792e+03 
       9.069128504399e-02       1.448054587991e+03 
       9.403524037414e-02       1.360504411840e+03 
       9.744324050201e-02       1.283034760789e+03 
       1.009238697497e-01       1.215147788736e+03 
       1.044850614452e-01       1.155759828263e+03 
       1.081342738017e-01       1.103280633511e+03 
       1.118786181900e-01       1.055758993064e+03 
       1.157249538880e-01       1.011093807643e+03 
       1.196799587015e-01       9.672993410674e+02 
       1.237501818908e-01       9.227939944375e+02 
       1.279420839384e-01       8.766586721724e+02 
       1.322620664454e-01       8.287955002560e+02 
       1.367164946213e-01       7.799254835733e+02 
       1.413117142847e-01       7.313994287586e+02 
       1.460540649240e-01       6.848534239682e+02 
       1.509498901286e-01       6.417930679159e+02 
