# Matter power spectrum P(k) at redshift z=2
# for k=2.12079e-07 to 10.6421 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.120792838678e-07       1.769462711140e-01 
       2.669919997763e-07       2.215294221666e-01 
       3.361230132642e-07       2.773456855436e-01 
       4.231538028871e-07       3.472253415511e-01 
       5.327190755519e-07       4.347117839952e-01 
       6.706535815598e-07       5.442411953995e-01 
       8.443028363364e-07       6.813674926907e-01 
       1.062914295914e-06       8.530439497419e-01 
       1.338129817685e-06       1.067975776704e+00 
       1.684605631763e-06       1.337061534745e+00 
       2.120792838678e-06       1.673945766415e+00 
       2.669919997763e-06       2.095710864538e+00 
       3.361230132642e-06       2.623743257750e+00 
       4.231538028871e-06       3.284817828797e+00 
       5.327190755519e-06       4.112455539689e+00 
       6.706535815598e-06       5.148623082257e+00 
       8.443028363364e-06       6.445860685933e+00 
       1.062914295914e-05       8.069945886421e+00 
       1.338129817685e-05       1.010322812379e+01 
       1.684605631763e-05       1.264880288877e+01 
       2.120792838678e-05       1.583573629585e+01 
       2.669919997763e-05       1.982560351868e+01 
       3.361230132642e-05       2.482066961953e+01 
       4.231538028871e-05       3.107412168686e+01 
       5.327190755519e-05       3.890285932988e+01 
       6.706535815598e-05       4.870346890824e+01 
       8.443028363364e-05       6.097214535436e+01 
       1.062914295914e-04       7.632948114590e+01 
       1.338129817685e-04       9.555120082295e+01 
       1.684605631763e-04       1.196060504690e+02 
       2.120792838678e-04       1.497020865473e+02 
       2.669919997763e-04       1.873424160789e+02 
       3.361230132642e-04       2.343907899056e+02 
       4.231538028871e-04       2.931459882631e+02 
       5.327190755519e-04       3.664212618103e+02 
       6.706535815598e-04       4.576210897383e+02 
       8.443028363364e-04       5.708030667666e+02 
       1.062914295914e-03       7.107095715826e+02 
       1.338129817685e-03       8.827486760245e+02 
       1.684605631763e-03       1.092874163139e+03 
       2.120792838678e-03       1.347244451568e+03 
       2.669919997763e-03       1.651542533895e+03 
       3.361230132642e-03       2.009938045605e+03 
       4.231538028871e-03       2.423553777969e+03 
       5.327190755519e-03       2.884302412368e+03 
       6.706535815598e-03       3.385986062477e+03 
       8.443028363364e-03       3.902032376226e+03 
       1.062914295914e-02       4.393319132056e+03 
       1.338129817685e-02       4.802884577297e+03 
       1.684605631717e-02       5.057589263973e+03 
       2.120792694381e-02       5.081283266874e+03 
       2.669856920075e-02       4.829391637006e+03 
       3.355675370695e-02       4.346503074829e+03 
       4.110666394909e-02       3.841064807108e+03 
       4.684232576622e-02       3.538095095328e+03 
       5.116361492276e-02       3.352840186055e+03 
       5.483429777259e-02       3.214990278139e+03 
       5.816389196952e-02       3.098215717143e+03 
       6.129835438886e-02       2.990470657869e+03 
       6.431826463506e-02       2.885478119112e+03 
       6.727342633116e-02       2.779919539740e+03 
       7.019731460185e-02       2.672302524787e+03 
       7.311395844283e-02       2.562408758551e+03 
       7.604156028497e-02       2.450954437848e+03 
       7.899454993785e-02       2.339324391099e+03 
       8.198482211079e-02       2.229325394361e+03 
       8.502251891832e-02       2.122940068745e+03 
       8.811654460911e-02       2.022084667358e+03 
       9.127491537400e-02       1.928382018638e+03 
       9.450500356621e-02       1.842964104046e+03 
       9.781371201227e-02       1.766320440839e+03 
       1.012076006515e-01       1.698206037687e+03 
       1.046929798118e-01       1.637623365789e+03 
       1.082759795964e-01       1.582891815840e+03 
       1.119626018294e-01       1.531817711095e+03 
       1.157587590699e-01       1.481969831379e+03 
       1.196703039413e-01       1.431044551167e+03 
       1.237030511865e-01       1.377274496996e+03 
       1.278627943072e-01       1.319798204691e+03 
       1.321553182739e-01       1.258886550933e+03 
       1.365864095492e-01       1.195933345842e+03 
       1.411618645064e-01       1.133169361822e+03 
       1.458874972202e-01       1.073143312159e+03 
       1.507691475441e-01       1.018090823230e+03 
       1.558126903436e-01       9.693566787344e+02 
       1.610240467322e-01       9.270267564286e+02 
       1.664091981392e-01       8.898828749395e+02 
       1.719742040279e-01       8.557300193635e+02 
       1.777252240742e-01       8.220602536003e+02 
       1.836685456153e-01       7.868925089777e+02 
       1.898106171825e-01       7.494923189362e+02 
       1.961580889483e-01       7.106344576044e+02 
       2.027178609585e-01       6.722235016167e+02 
       2.094971400817e-01       6.364021687134e+02 
       2.165035067161e-01       6.045612308897e+02 
       2.237449924514e-01       5.767278033164e+02 
       2.312301701122e-01       5.516303858703e+02 
       2.389682579289e-01       5.274276147797e+02 
       2.469692400165e-01       5.027434922796e+02 
       2.552440059288e-01       4.774109627788e+02 
       2.638045128302e-01       4.524222337807e+02 
       2.726639748582e-01       4.291057602217e+02 
       2.818370856071e-01       4.081347149738e+02 
       2.913402814710e-01       3.891021282092e+02 
       3.011920559870e-01       3.709570636373e+02 
       3.114133385674e-01       3.529184159070e+02 
       3.220279554148e-01       3.350629560417e+02 
       3.330631964970e-01       3.180578649141e+02 
       3.445505209392e-01       3.023570415628e+02 
       3.565264452223e-01       2.877364648800e+02 
       3.690336759005e-01       2.736381100159e+02 
       3.821225739492e-01       2.598422652303e+02 
       3.958530757969e-01       2.466027782590e+02 
       4.102972539734e-01       2.341328654401e+02 
       4.255427906201e-01       2.222573428082e+02 
       4.416977816442e-01       2.107276031288e+02 
       4.588975271525e-01       1.995750225447e+02 
       4.773143676879e-01       1.888805377160e+02 
       4.971723361258e-01       1.785164809284e+02 
       5.187696950168e-01       1.683826017340e+02 
       5.425149177155e-01       1.584800813523e+02 
       5.689866861643e-01       1.487047855102e+02 
       5.990391876926e-01       1.389567911674e+02 
       6.339984039240e-01       1.291153445029e+02 
       6.760547398540e-01       1.189908149430e+02 
       7.291126609668e-01       1.083090072930e+02 
       8.007673759929e-01       9.664807968519e+01 
       9.068830641547e-01       8.343152430701e+01 
       1.077915079902e+00       6.842253234349e+01 
       1.340499214667e+00       5.350462213217e+01 
       1.686662696568e+00       4.116036441544e+01 
       2.123371528041e+00       3.125875096635e+01 
       2.673166351796e+00       2.326569433258e+01 
       3.365317050223e+00       1.686640039218e+01 
       4.236683153269e+00       1.185634356802e+01 
       5.333668083371e+00       8.063085380930e+00 
       6.714690288231e+00       5.308163089737e+00 
       8.453294236182e+00       3.394128879439e+00 
       1.064206692730e+01       2.117664327765e+00 
