# Matter power spectrum P(k) at redshift z=0.5
# for k=2.12261e-07 to 10.6505 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.122610239488e-07       5.000970242491e-01 
       2.672207969826e-07       6.252364234305e-01 
       3.364110518813e-07       7.816894844318e-01 
       4.235164220218e-07       9.772918321709e-01 
       5.331755859954e-07       1.221839801502e+00 
       6.712282941578e-07       1.527581065877e+00 
       8.450263566305e-07       1.909828035867e+00 
       1.063825153998e-06       2.387724747760e+00 
       1.339276520074e-06       2.985205649654e+00 
       1.686049244540e-06       3.732194303158e+00 
       2.122610239488e-06       4.666102030542e+00 
       2.672207969826e-06       5.833701560433e+00 
       3.364110518813e-06       7.293469497684e+00 
       4.235164220218e-06       9.118514913711e+00 
       5.331755859954e-06       1.140024068562e+01 
       6.712282941578e-06       1.425292087082e+01 
       8.450263566305e-06       1.781942319604e+01 
       1.063825153998e-05       2.227836292160e+01 
       1.339276520074e-05       2.785304570662e+01 
       1.686049244540e-05       3.482264604508e+01 
       2.122610239488e-05       4.353617850762e+01 
       2.672207969826e-05       5.442995636206e+01 
       3.364110518813e-05       6.804940171991e+01 
       4.235164220218e-05       8.507627933110e+01 
       5.331755859954e-05       1.063626780024e+02 
       6.712282941578e-05       1.329733627110e+02 
       8.450263566305e-05       1.662384632019e+02 
       1.063825153998e-04       2.078188332032e+02 
       1.339276520074e-04       2.597867591393e+02 
       1.686049244540e-04       3.247249110566e+02 
       2.122610239488e-04       4.058463008811e+02 
       2.672207969826e-04       5.071371746654e+02 
       3.364110518813e-04       6.335226603499e+02 
       4.235164220218e-04       7.910510059554e+02 
       5.331755859954e-04       9.870862034284e+02 
       6.712282941578e-04       1.230491689606e+03 
       8.450263566305e-04       1.531780136042e+03 
       1.063825153998e-03       1.903185064008e+03 
       1.339276520074e-03       2.358545212179e+03 
       1.686049244540e-03       2.912797649418e+03 
       2.122610239488e-03       3.580904813128e+03 
       2.672207969826e-03       4.376021428449e+03 
       3.364110518813e-03       5.306592877928e+03 
       4.235164220218e-03       6.372249419291e+03 
       5.331755859954e-03       7.535672311359e+03 
       6.712282941578e-03       8.795230533221e+03 
       8.450263566305e-03       1.006962858500e+04 
       1.063825153998e-02       1.125599471937e+04 
       1.339276520074e-02       1.221077293514e+04 
       1.686049244512e-02       1.275695112764e+04 
       2.122610140372e-02       1.271862396080e+04 
       2.672160162333e-02       1.200377508973e+04 
       3.359547988894e-02       1.073457019018e+04 
       4.127792304766e-02       9.412632934485e+03 
       4.720774970212e-02       8.610954588899e+03 
       5.164080378615e-02       8.123815359162e+03 
       5.538760687123e-02       7.762080377583e+03 
       5.877709139155e-02       7.456527681361e+03 
       6.196279932823e-02       7.176386126291e+03 
       6.502887024059e-02       6.906067039697e+03 
       6.802702930760e-02       6.637577453665e+03 
       7.099190083029e-02       6.367472991693e+03 
       7.394825697991e-02       6.095366988553e+03 
       7.691481174775e-02       5.823019269411e+03 
       7.990636579450e-02       5.553640086701e+03 
       8.293509488707e-02       5.291268019818e+03 
       8.601136262342e-02       5.040178665567e+03 
       8.914425397298e-02       4.804326700813e+03 
       9.234193727046e-02       4.586846021454e+03 
       9.561191659988e-02       4.389639360052e+03 
       9.896121173271e-02       4.213088552044e+03 
       1.023964887413e-01       4.055913931561e+03 
       1.059241561382e-01       3.915211130059e+03 
       1.095504363604e-01       3.786692530344e+03 
       1.132814192712e-01       3.665153974744e+03 
       1.171231023387e-01       3.545162968496e+03 
       1.210814208396e-01       3.421911555542e+03 
       1.251622705719e-01       3.292104059400e+03 
       1.293715249833e-01       3.154676704853e+03 
       1.337150482408e-01       3.011118903944e+03 
       1.381987055128e-01       2.865223838951e+03 
       1.428283715650e-01       2.722244143923e+03 
       1.476099386694e-01       2.587620980569e+03 
       1.525493247514e-01       2.465606366830e+03 
       1.576524826620e-01       2.358146788116e+03 
       1.629254114323e-01       2.264335833882e+03 
       1.683741703522e-01       2.180623107938e+03 
       1.740048967040e-01       2.101815537789e+03 
       1.798238279709e-01       2.022698640351e+03 
       1.858373293435e-01       1.939821556933e+03 
       1.920519273455e-01       1.852745459469e+03 
       1.984743504225e-01       1.764104296808e+03 
       2.051115773705e-01       1.678316987990e+03 
       2.119708945463e-01       1.599501487822e+03 
       2.190599629065e-01       1.529593653963e+03 
       2.263868960788e-01       1.467574063757e+03 
       2.339603508952e-01       1.410173096993e+03 
       2.417896321379e-01       1.353727896759e+03 
       2.498848136793e-01       1.296213038294e+03 
       2.582568787826e-01       1.238206381390e+03 
       2.669178831063e-01       1.182120645195e+03 
       2.758811449796e-01       1.130262476127e+03 
       2.851614688763e-01       1.083172963659e+03 
       2.947754098114e-01       1.039449950063e+03 
       3.047415887886e-01       9.970819088845e+02 
       3.150810726574e-01       9.551151578086e+02 
       3.258178361329e-01       9.141792180530e+02 
       3.369793297810e-01       8.754737003789e+02 
       3.485971862122e-01       8.393751080183e+02 
       3.607081086802e-01       8.051458139875e+02 
       3.733550034860e-01       7.719091767680e+02 
       3.865884427767e-01       7.395842470186e+02 
       4.004685819254e-01       7.086346353381e+02 
       4.150677129530e-01       6.791647095247e+02 
       4.304737247137e-01       6.507497739162e+02 
       4.467948831963e-01       6.230973956539e+02 
       4.641665796454e-01       5.962928888757e+02 
       4.827610913994e-01       5.703097031826e+02 
       5.028020974792e-01       5.448803059037e+02 
       5.245869637501e-01       5.198588179307e+02 
       5.485222426283e-01       4.951287969025e+02 
       5.751827143628e-01       4.704237264816e+02 
       6.054146879883e-01       4.454709630163e+02 
       6.405278757312e-01       4.198725876826e+02 
       6.826775950410e-01       3.930459147268e+02 
       7.356881738769e-01       3.640813250612e+02 
       8.069625295621e-01       3.314915714613e+02 
       9.119300291561e-01       2.929343136537e+02 
       1.080653381213e+00       2.461440323694e+02 
       1.341734862629e+00       1.950305243074e+02 
       1.687996721236e+00       1.488894804075e+02 
       2.125047094531e+00       1.099003072787e+02 
       2.675275753264e+00       7.805571431171e+01 
       3.367972629330e+00       5.333084398960e+01 
       4.240026329291e+00       3.520160536870e+01 
       5.337876892621e+00       2.258219908158e+01 
       6.719988865149e+00       1.416351805605e+01 
       8.459964749310e+00       8.730517379966e+00 
       1.065046460579e+01       5.311647370784e+00 
