# Matter power spectrum P(k) at redshift z=1
# for k=1.96293e-07 to 12.3998 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.962927550905e-07       4.266315565228e-01 
       2.471179375346e-07       5.340512985604e-01 
       3.111030512724e-07       6.685177995989e-01 
       3.916555369336e-07       8.368410476914e-01 
       4.930651081155e-07       1.047545688457e+00 
       6.207321942757e-07       1.311302751265e+00 
       7.814555332924e-07       1.641470077576e+00 
       9.837942290490e-07       2.054768820959e+00 
       1.238523554926e-06       2.572130279208e+00 
       1.559208776402e-06       3.219755945328e+00 
       1.962927550905e-06       4.030444459968e+00 
       2.471179375346e-06       5.045252664617e+00 
       3.111030512724e-06       6.315574870579e+00 
       3.916555369336e-06       7.905745630084e+00 
       4.930651081155e-06       9.896297791424e+00 
       6.207321942757e-06       1.238804077733e+01 
       7.814555332924e-06       1.550716549429e+01 
       9.837942290490e-06       1.941163415432e+01 
       1.238523554926e-05       2.429917809493e+01 
       1.559208776402e-05       3.041730763138e+01 
       1.962927550905e-05       3.807583885505e+01 
       2.471179375346e-05       4.766256776975e+01 
       3.111030512724e-05       5.966287762018e+01 
       3.916555369336e-05       7.468425663865e+01 
       4.930651081156e-05       9.348693664062e+01 
       6.207321942757e-05       1.170221424163e+02 
       7.814555332924e-05       1.464797670187e+02 
       9.837942290490e-05       1.833476475194e+02 
       1.238523554926e-04       2.294849730435e+02 
       1.559208776402e-04       2.872126287680e+02 
       1.962927550905e-04       3.594232949683e+02 
       2.471179375346e-04       4.497135651421e+02 
       3.111030512724e-04       5.625387124208e+02 
       3.916555369336e-04       7.033873580221e+02 
       4.930651081156e-04       8.789677199924e+02 
       6.207321942757e-04       1.097389924345e+03 
       7.814555332924e-04       1.368321808245e+03 
       9.837942290490e-04       1.703085292761e+03 
       1.238523554926e-03       2.114619626112e+03 
       1.559208776402e-03       2.617134089909e+03 
       1.962927550905e-03       3.225213679941e+03 
       2.471179375346e-03       3.952243665178e+03 
       3.111030512724e-03       4.807871412330e+03 
       3.916555369336e-03       5.794218214649e+03 
       4.930651081156e-03       6.900358628836e+03 
       6.207321942757e-03       8.095044960539e+03 
       7.814555332924e-03       9.317680903959e+03 
       9.837942290490e-03       1.046810589416e+04 
       1.238523554926e-02       1.139840287211e+04 
       1.559208776370e-02       1.191604961925e+04 
       1.962927444378e-02       1.181967044529e+04 
       2.471129970236e-02       1.099770036259e+04 
       3.106464213886e-02       9.595044403548e+03 
       3.812382379422e-02       8.208173752114e+03 
       4.353717748109e-02       7.435191129795e+03 
       4.759654384534e-02       7.005435256483e+03 
       5.103441903265e-02       6.710633699262e+03 
       5.414780437644e-02       6.474439886216e+03 
       5.707590025996e-02       6.261702082546e+03 
       5.989521407237e-02       6.053508917168e+03 
       6.265288013002e-02       5.839236728713e+03 
       6.538050135876e-02       5.613487927226e+03 
       6.810071797653e-02       5.374686161571e+03 
       7.083065210998e-02       5.124252802696e+03 
       7.358385806642e-02       4.865950468177e+03 
       7.637149528248e-02       4.605226086328e+03 
       7.920306891747e-02       4.348502461550e+03 
       8.208691642796e-02       4.102431521062e+03 
       8.503053791377e-02       3.873155400024e+03 
       8.804082656211e-02       3.665633809124e+03 
       9.112423301615e-02       3.483089546545e+03 
       9.428688472859e-02       3.326609406940e+03 
       9.753467383612e-02       3.194924974266e+03 
       1.008733225103e-01       3.084399593095e+03 
       1.043084318742e-01       2.989265459987e+03 
       1.078455187389e-01       2.902171242851e+03 
       1.114900432205e-01       2.815090717144e+03 
       1.152474295070e-01       2.720570499080e+03 
       1.191230815229e-01       2.613156578600e+03 
       1.231223948855e-01       2.490676984694e+03 
       1.272507663209e-01       2.354959422190e+03 
       1.315136015500e-01       2.211629007170e+03 
       1.359163225614e-01       2.068884828680e+03 
       1.404643751217e-01       1.935513178166e+03 
       1.451632373385e-01       1.818675174319e+03 
       1.500184300654e-01       1.722067762523e+03 
       1.550355299213e-01       1.644912227661e+03 
       1.602201856904e-01       1.582034295921e+03 
       1.655781388557e-01       1.525169077637e+03 
       1.711152490237e-01       1.465431086155e+03 
       1.768375249974e-01       1.396416169326e+03 
       1.827511622718e-01       1.316754860670e+03 
       1.888625877627e-01       1.230718264015e+03 
       1.951785126351e-01       1.146247901298e+03 
       2.017059941979e-01       1.071232713195e+03 
       2.084525079758e-01       1.009881425084e+03 
       2.154260312800e-01       9.609108938121e+02 
       2.226351398950e-01       9.183737932943e+02 
       2.300891199003e-01       8.749063282231e+02 
       2.377980971852e-01       8.259490184560e+02 
       2.457731879350e-01       7.723811936645e+02 
       2.540266743153e-01       7.194973724583e+02 
       2.625722108396e-01       6.729032544194e+02 
       2.714250685694e-01       6.344354897056e+02 
       2.806024265233e-01       6.011389518611e+02 
       2.901237226613e-01       5.680251065769e+02 
       3.000110808846e-01       5.324362781698e+02 
       3.102898360962e-01       4.961000933558e+02 
       3.209891871922e-01       4.627762801175e+02 
       3.321430189400e-01       4.340364895102e+02 
       3.437909496581e-01       4.078303323043e+02 
       3.559796849911e-01       3.813349838514e+02 
       3.687647929796e-01       3.544658781512e+02 
       3.822130688312e-01       3.293614711538e+02 
       3.964057407545e-01       3.067851171677e+02 
       4.114429008631e-01       2.851469635980e+02 
       4.274497632276e-01       2.635231814845e+02 
       4.445857210372e-01       2.429623753528e+02 
       4.630578245550e-01       2.237639715509e+02 
       4.831414888849e-01       2.049278939918e+02 
       5.052135099309e-01       1.866094393704e+02 
