# Matter power spectrum P(k) at redshift z=1
# for k=1.72737e-07 to 10.9103 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.727369138677e-07       5.621363394705e-01 
       2.174628904230e-07       7.057187571919e-01 
       2.737695588757e-07       8.859753921500e-01 
       3.446554546443e-07       1.112273673536e+00 
       4.338955101652e-07       1.396373683998e+00 
       5.462420838104e-07       1.753039297097e+00 
       6.876780403003e-07       2.200805411959e+00 
       8.657353600668e-07       2.762941155189e+00 
       1.089896244677e-06       3.468659102730e+00 
       1.372098078643e-06       4.354633356432e+00 
       1.727369138677e-06       5.466905358562e+00 
       2.174628904230e-06       6.863276461551e+00 
       2.737695588757e-06       8.616311558542e+00 
       3.446554546443e-06       1.081710978847e+01 
       4.338955101652e-06       1.358003812734e+01 
       5.462420838104e-06       1.704867357948e+01 
       6.876780403003e-06       2.140326220244e+01 
       8.657353600669e-06       2.687008147321e+01 
       1.089896244677e-05       3.373319030956e+01 
       1.372098078643e-05       4.234917295436e+01 
       1.727369138677e-05       5.316563410537e+01 
       2.174628904230e-05       6.674438899441e+01 
       2.737695588757e-05       8.379051877041e+01 
       3.446554546443e-05       1.051887321346e+02 
       4.338955101652e-05       1.320487859110e+02 
       5.462420838104e-05       1.657620536741e+02 
       6.876780403003e-05       2.080716458631e+02 
       8.657353600669e-05       2.611586696378e+02 
       1.089896244677e-04       3.277470454286e+02 
       1.372098078643e-04       4.112283250132e+02 
       1.727369138677e-04       5.158053662407e+02 
       2.174628904230e-04       6.466481464737e+02 
       2.737695588757e-04       8.100445288254e+02 
       3.446554546443e-04       1.013511775015e+03 
       4.338955101652e-04       1.265812574720e+03 
       5.462420838104e-04       1.576802885599e+03 
       6.876780403003e-04       1.957047945514e+03 
       8.657353600669e-04       2.417166774816e+03 
       1.089896244677e-03       2.966765205568e+03 
       1.372098078643e-03       3.612491467845e+03 
       1.727369138677e-03       4.354945514819e+03 
       2.174628904230e-03       5.185074753373e+03 
       2.737695588757e-03       6.080367626745e+03 
       3.446554546443e-03       7.001903321350e+03 
       4.338955101652e-03       7.892267764434e+03 
       5.462420838104e-03       8.676561914562e+03 
       6.876780403003e-03       9.266603485519e+03 
       8.657353600669e-03       9.567617363989e+03 
       1.089896244677e-02       9.487205444296e+03 
       1.372098078643e-02       8.948414154874e+03 
       1.727369138668e-02       7.914470612498e+03 
       2.174628859986e-02       6.437298607222e+03 
       2.737669113704e-02       4.725151395326e+03 
       3.443542322218e-02       3.161651904107e+03 
       4.255191214308e-02       2.175241422791e+03 
       4.906922791091e-02       1.813479925639e+03 
       5.386485492258e-02       1.679594632427e+03 
       5.787214515420e-02       1.605257056054e+03 
       6.147524179424e-02       1.543799009181e+03 
       6.484952375022e-02       1.478169907282e+03 
       6.808952783720e-02       1.401851009902e+03 
       7.125268591146e-02       1.313539794481e+03 
       7.437709739610e-02       1.215052617686e+03 
       7.748982510103e-02       1.110122910007e+03 
       8.061119149099e-02       1.003475404670e+03 
       8.375718762608e-02       9.000275990439e+02 
       8.694091080138e-02       8.042245393058e+02 
       9.017346658348e-02       7.195541926098e+02 
       9.346455840335e-02       6.482774819997e+02 
       9.682288613930e-02       5.913634489919e+02 
       1.002564231849e-01       5.485737585547e+02 
       1.037726135070e-01       5.186145114946e+02 
       1.073785144110e-01       4.992868039536e+02 
       1.110809014714e-01       4.876205313044e+02 
       1.148863464743e-01       4.800454029630e+02 
       1.188012757167e-01       4.726957517990e+02 
       1.228320137772e-01       4.619182038678e+02 
       1.269848164187e-01       4.449443230412e+02 
       1.312658953281e-01       4.205462261216e+02 
       1.356814367617e-01       3.894029954910e+02 
       1.402376157416e-01       3.539548067618e+02 
       1.449406071675e-01       3.177224256884e+02 
       1.497965950233e-01       2.843210030686e+02 
       1.548117807374e-01       2.565357291716e+02 
       1.599923916823e-01       2.357503511445e+02 
       1.653446907475e-01       2.217960228816e+02 
       1.708749878942e-01       2.131159439288e+02 
       1.765896545785e-01       2.071590249533e+02 
       1.824951419182e-01       2.010283975739e+02 
       1.885980034702e-01       1.923727618551e+02 
       1.949049234810e-01       1.802437647408e+02 
       2.014227514778e-01       1.654294089143e+02 
       2.081585440831e-01       1.499683028967e+02 
       2.151196149713e-01       1.360894265471e+02 
       2.223135939477e-01       1.251982203668e+02 
       2.297484962392e-01       1.173957016750e+02 
       2.374328032369e-01       1.116238562069e+02 
       2.453755561666e-01       1.062942000030e+02 
       2.535864644821e-01       1.001475860564e+02 
       2.620760312176e-01       9.291086463350e+01 
       2.708556981290e-01       8.529727888771e+01 
       2.799380142441e-01       7.834880063679e+01 
       2.893368324870e-01       7.266264529032e+01 
       2.990675404231e-01       6.806958534744e+01 
       3.091473330046e-01       6.390832003879e+01 
       3.195955376381e-01       5.961791405708e+01 
       3.304340051765e-01       5.515359132247e+01 
       3.416875848989e-01       5.088003308297e+01 
       3.533847076653e-01       4.711169622053e+01 
       3.655581099699e-01       4.380969756987e+01 
       3.782457436809e-01       4.070826199985e+01 
       3.914919335825e-01       3.765166524144e+01 
       4.053488701558e-01       3.471971564185e+01 
       4.198785627333e-01       3.203396791483e+01 
       4.351554354507e-01       2.956865714812e+01 
       4.512698374459e-01       2.722336008700e+01 
       4.683328805723e-01       2.498142895414e+01 
       4.864832500925e-01       2.288317065023e+01 
       5.058970258423e-01       2.091545555557e+01 
       5.268022363946e-01       1.903997191592e+01 
       5.495011132741e-01       1.725864382337e+01 
       5.744053750645e-01       1.556524101726e+01 
       6.020945876492e-01       1.393976534068e+01 
       6.334176126281e-01       1.237357000842e+01 
       6.696796044577e-01       1.085001493429e+01 
       7.130112101376e-01       9.351278317055e+00 
       7.671563911723e-01       7.854412739338e+00 
       8.392860658513e-01       6.332897555130e+00 
       9.442602492991e-01       4.766199446869e+00 
       1.111797645694e+00       3.202910340162e+00 
       1.374996425657e+00       1.899312948061e+00 
       1.729186042953e+00       1.073900174051e+00 
       2.176887677584e+00       6.018631031176e-01 
       2.740539131456e+00       3.353910342689e-01 
       3.450134354573e+00       1.859270421467e-01 
       4.343461813076e+00       1.025779447632e-01 
       5.468094451639e+00       5.634390326435e-02 
       6.883923059260e+00       3.082212465886e-02 
       8.666345672138e+00       1.679665339181e-02 
       1.091028279405e+01       9.120724212794e-03 
