# Matter power spectrum P(k) at redshift z=1.5
# for k=2.12261e-07 to 10.6505 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.122610239488e-07       2.065174617351e-01 
       2.672207969826e-07       2.581943760684e-01 
       3.364110518813e-07       3.228024170410e-01 
       4.235164220218e-07       4.035773435494e-01 
       5.331755859954e-07       5.045645990231e-01 
       6.712282941578e-07       6.308219189259e-01 
       8.450263566305e-07       7.886726366974e-01 
       1.063825153998e-06       9.860223740820e-01 
       1.339276520074e-06       1.232754976459e+00 
       1.686049244540e-06       1.541227523098e+00 
       2.122610239488e-06       1.926889200708e+00 
       2.672207969826e-06       2.409055035554e+00 
       3.364110518813e-06       3.011873229578e+00 
       4.235164220218e-06       3.765534539790e+00 
       5.331755859954e-06       4.707784252986e+00 
       6.712282941578e-06       5.885812449769e+00 
       8.450263566305e-06       7.358617164263e+00 
       1.063825153998e-05       9.199958664802e+00 
       1.339276520074e-05       1.150205257010e+01 
       1.686049244540e-05       1.438018627147e+01 
       2.122610239488e-05       1.797848888083e+01 
       2.672207969826e-05       2.247714176377e+01 
       3.364110518813e-05       2.810138693876e+01 
       4.235164220218e-05       3.513277695883e+01 
       5.331755859954e-05       4.392321469900e+01 
       6.712282941578e-05       5.491245664731e+01 
       8.450263566305e-05       6.864989787025e+01 
       1.063825153998e-04       8.582161482401e+01 
       1.339276520074e-04       1.072837950912e+02 
       1.686049244540e-04       1.341037894396e+02 
       2.122610239488e-04       1.676099958477e+02 
       2.672207969826e-04       2.094514673854e+02 
       3.364110518813e-04       2.616672567827e+02 
       4.235164220218e-04       3.267636895699e+02 
       5.331755859954e-04       4.077946438129e+02 
       6.712282941578e-04       5.084356513436e+02 
       8.450263566305e-04       6.330384911111e+02 
       1.063825153998e-03       7.866499005275e+02 
       1.339276520074e-03       9.749675369272e+02 
       1.686049244540e-03       1.204161453358e+03 
       2.122610239488e-03       1.480427823141e+03 
       2.672207969826e-03       1.809200431330e+03 
       3.364110518813e-03       2.193974168219e+03 
       4.235164220218e-03       2.634595637437e+03 
       5.331755859954e-03       3.120860550093e+03 
       6.712282941578e-03       3.644093672839e+03 
       8.450263566305e-03       4.174374705111e+03 
       1.063825153998e-02       4.669309478639e+03 
       1.339276520074e-02       5.069515349624e+03 
       1.686049244512e-02       5.301441117450e+03 
       2.122610140372e-02       5.291512161388e+03 
       2.672160162333e-02       5.000450487516e+03 
       3.359547988894e-02       4.477690393765e+03 
       4.127792304766e-02       3.930563341025e+03 
       4.720774970212e-02       3.597527603033e+03 
       5.164080378615e-02       3.394410736988e+03 
       5.538760687123e-02       3.243043155466e+03 
       5.877709139155e-02       3.114784835332e+03 
       6.196279932823e-02       2.996911855407e+03 
       6.502887024059e-02       2.882992665603e+03 
       6.802702930760e-02       2.769745612480e+03 
       7.099190083029e-02       2.655773382439e+03 
       7.394825697991e-02       2.540941916093e+03 
       7.691481174775e-02       2.425999542687e+03 
       7.990636579450e-02       2.312286614844e+03 
       8.293509488707e-02       2.201477135044e+03 
       8.601136262342e-02       2.095334719078e+03 
       8.914425397298e-02       1.995483047246e+03 
       9.234193727046e-02       1.903201276297e+03 
       9.561191659988e-02       1.819256471818e+03 
       9.896121173271e-02       1.743786436655e+03 
       1.023964887413e-01       1.676245187684e+03 
       1.059241561382e-01       1.615422898671e+03 
       1.095504363604e-01       1.559551529493e+03 
       1.132814192712e-01       1.506503175098e+03 
       1.171231023387e-01       1.454076794506e+03 
       1.210814208396e-01       1.400346416453e+03 
       1.251622705719e-01       1.344015706036e+03 
