# Matter power spectrum P(k) at redshift z=0.5
# for k=1.94307e-07 to 12.2765 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.943071938146e-07       9.107622267464e-01 
       2.446182639876e-07       1.135677469175e+00 
       3.079561487230e-07       1.416136149972e+00 
       3.876938213457e-07       1.765854873478e+00 
       4.880776036877e-07       2.201937596410e+00 
       6.144532982100e-07       2.745712142872e+00 
       7.735508714773e-07       3.423773298333e+00 
       9.738428494183e-07       4.269283496800e+00 
       1.225995510227e-06       5.323594712625e+00 
       1.543436902570e-06       6.638270876666e+00 
       1.943071938146e-06       8.277609719987e+00 
       2.446182639877e-06       1.032178736608e+01 
       3.079561487230e-06       1.287077943932e+01 
       3.876938213457e-06       1.604925039696e+01 
       4.880776036877e-06       2.001265008776e+01 
       6.144532982100e-06       2.495481547518e+01 
       7.735508714773e-06       3.111744882045e+01 
       9.738428494183e-06       3.880193495467e+01 
       1.225995510227e-05       4.838407374442e+01 
       1.543436902570e-05       6.033244461170e+01 
       1.943071938146e-05       7.523129404000e+01 
       2.446182639877e-05       9.380905119046e+01 
       3.079561487230e-05       1.169738380178e+02 
       3.876938213457e-05       1.458576550217e+02 
       4.880776036877e-05       1.818712939749e+02 
       6.144532982100e-05       2.267724476349e+02 
       7.735508714773e-05       2.827499240544e+02 
       9.738428494183e-05       3.525272567915e+02 
       1.225995510227e-04       4.394891712311e+02 
       1.543436902570e-04       5.478340034184e+02 
       1.943071938146e-04       6.827536855718e+02 
       2.446182639877e-04       8.506393441875e+02 
       3.079561487230e-04       1.059303570674e+03 
       3.876938213457e-04       1.318198884403e+03 
       4.880776036877e-04       1.638596643023e+03 
       6.144532982100e-04       2.033676820110e+03 
       7.735508714773e-04       2.518471095314e+03 
       9.738428494183e-04       3.109570705770e+03 
       1.225995510227e-03       3.824366073877e+03 
       1.543436902570e-03       4.679396368765e+03 
       1.943071938146e-03       5.687594545177e+03 
       2.446182639877e-03       6.854297765027e+03 
       3.079561487230e-03       8.171916466951e+03 
       3.876938213457e-03       9.613797829162e+03 
       4.880776036877e-03       1.112690126104e+04 
       6.144532982100e-03       1.262494861818e+04 
       7.735508714773e-03       1.398323902658e+04 
       9.738428494183e-03       1.503587486257e+04 
       1.225995510227e-02       1.557922625854e+04 
       1.543436902570e-02       1.539093326292e+04 
       1.943071936728e-02       1.428638220438e+04 
       2.446180667082e-02       1.224279089487e+04 
       3.079115090872e-02       9.578740793460e+03 
       3.854157927516e-02       7.061200565584e+03 
       4.598189451553e-02       5.617807705697e+03 
       5.131069410327e-02       5.035566923990e+03 
       5.554601284659e-02       4.738247201259e+03 
       5.925449861665e-02       4.540513464729e+03 
       6.267498704036e-02       4.374817521894e+03 
       6.592792243566e-02       4.210090745585e+03 
