# Matter power spectrum P(k) at redshift z=2.5
# for k=2.38726e-07 to 11.9777 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.387256235384e-07       8.365310104460e-02 
       3.005377539189e-07       1.044845423224e-01 
       3.783546156120e-07       1.305034654437e-01 
       4.763202402635e-07       1.630016662259e-01 
       5.996516546197e-07       2.035926255876e-01 
       7.549167062251e-07       2.542916162832e-01 
       9.503838252548e-07       3.176157576020e-01 
       1.196462348571e-06       3.967089861157e-01 
       1.506256854871e-06       4.954981463140e-01 
       1.896265031287e-06       6.188879512734e-01 
       2.387256235384e-06       7.730044923084e-01 
       3.005377539189e-06       9.654993863800e-01 
       3.783546156120e-06       1.205929660941e+00 
       4.763202402635e-06       1.506232234849e+00 
       5.996516546197e-06       1.881316546385e+00 
       7.549167062251e-06       2.349804742792e+00 
       9.503838252548e-06       2.934956162830e+00 
       1.196462348571e-05       3.665821972167e+00 
       1.506256854871e-05       4.578687203280e+00 
       1.896265031287e-05       5.718871654629e+00 
       2.387256235384e-05       7.142978764123e+00 
       3.005377539189e-05       8.921703548627e+00 
       3.783546156120e-05       1.114333788449e+01 
       4.763202402635e-05       1.391814493899e+01 
       5.996516546197e-05       1.738381550787e+01 
       7.549167062251e-05       2.171226849207e+01 
       9.503838252548e-05       2.711811587149e+01 
       1.196462348571e-04       3.386917867817e+01 
       1.506256854871e-04       4.229950944550e+01 
       1.896265031287e-04       5.282543760319e+01 
       2.387256235384e-04       6.596518167094e+01 
       3.005377539189e-04       8.236251674670e+01 
       3.783546156120e-04       1.028147571451e+02 
       4.763202402635e-04       1.283047666071e+02 
       5.996516546197e-04       1.600356516663e+02 
       7.549167062251e-04       1.994650968294e+02 
       9.503838252548e-04       2.483341792532e+02 
       1.196462348571e-03       3.086837866261e+02 
       1.506256854871e-03       3.828505945061e+02 
       1.896265031287e-03       4.734274636044e+02 
       2.387256235384e-03       5.831454857312e+02 
       3.005377539189e-03       7.146084457444e+02 
       3.783546156120e-03       8.698688899346e+02 
       4.763202402635e-03       1.049802637326e+03 
       5.996516546197e-03       1.253175010812e+03 
       7.549167062251e-03       1.475382304217e+03 
       9.503838252548e-03       1.706888529541e+03 
       1.196462348571e-02       1.931405179858e+03 
       1.506256854871e-02       2.124314085237e+03 
       1.896265031266e-02       2.252692552241e+03 
       2.387256154643e-02       2.280175234863e+03 
       3.005335184148e-02       2.181670417539e+03 
       3.779217380862e-02       1.970105966929e+03 
       4.654409121297e-02       1.733331230888e+03 
       5.339937896784e-02       1.587468075061e+03 
       5.849162069914e-02       1.502005923956e+03 
       6.277679351032e-02       1.440776737357e+03 
       6.664423025507e-02       1.390257901677e+03 
       7.027409895927e-02       1.344284975865e+03 
       7.376450184889e-02       1.299587001808e+03 
       7.717547063995e-02       1.254352571495e+03 
       8.054704928783e-02       1.207671884559e+03 
       8.390780716157e-02       1.159277809952e+03 
       8.727927648640e-02       1.109394795116e+03 
       9.067845296663e-02       1.058623022560e+03 
       9.411929411518e-02       1.007828335546e+03 
       9.761366242097e-02       9.580267526937e+02 
       1.011719434699e-01       9.102645972474e+02 
       1.048034647346e-01       8.654996330233e+02 
       1.085167872183e-01       8.244912689027e+02 
       1.123199131870e-01       7.877084753074e+02 
       1.162204368449e-01       7.552628351476e+02 
       1.202256551779e-01       7.268740179945e+02 
       1.243426503393e-01       7.018746407056e+02 
       1.285783512956e-01       6.792629920297e+02 
