# Matter power spectrum P(k) at redshift z=0
# for k=2.33661e-07 to 11.7273 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.336606073989e-07       1.055639741276e+00 
       2.941612763897e-07       1.312700744079e+00 
       3.703271060128e-07       1.632359199582e+00 
       4.662142044357e-07       2.029858341696e+00 
       5.869289093035e-07       2.524153315021e+00 
       7.388997188388e-07       3.138815069875e+00 
       9.302196328138e-07       3.903154365028e+00 
       1.171077134299e-06       4.853619479073e+00 
       1.474298763540e-06       6.035534278951e+00 
       1.856032177998e-06       7.505259526872e+00 
       2.336606073989e-06       9.332880483654e+00 
       2.941612763897e-06       1.160554896507e+01 
       3.703271060128e-06       1.443163920284e+01 
       4.662142044357e-06       1.794591566239e+01 
       5.869289093035e-06       2.231595918754e+01 
       7.388997188388e-06       2.775015780406e+01 
       9.302196328138e-06       3.450764300880e+01 
       1.171077134299e-05       4.291064493523e+01 
       1.474298763540e-05       5.335985471475e+01 
       1.856032177998e-05       6.635352492299e+01 
       2.336606073989e-05       8.251121564046e+01 
       2.941612763897e-05       1.026033119687e+02 
       3.703271060128e-05       1.275877077810e+02 
       4.662142044357e-05       1.586553798221e+02 
       5.869289093035e-05       1.972869759014e+02 
       7.388997188388e-05       2.453230186012e+02 
       9.302196328138e-05       3.050508822130e+02 
       1.171077134299e-04       3.793123205325e+02 
       1.474298763540e-04       4.716359569998e+02 
       1.856032177998e-04       5.863996843447e+02 
       2.336606073989e-04       7.290281371495e+02 
       2.941612763897e-04       9.062299210134e+02 
       3.703271060128e-04       1.126277574162e+03 
       4.662142044357e-04       1.399329782681e+03 
       5.869289093035e-04       1.737790049580e+03 
       7.388997188388e-04       2.156688807094e+03 
       9.302196328138e-04       2.674062194107e+03 
       1.171077134299e-03       3.311260203064e+03 
       1.474298763540e-03       4.093031892429e+03 
       1.856032177998e-03       5.047178311270e+03 
       2.336606073989e-03       6.203540472144e+03 
       2.941612763897e-03       7.591879596106e+03 
       3.703271060128e-03       9.238163361340e+03 
       4.662142044357e-03       1.108705203715e+04 
       5.869289093035e-03       1.324380778659e+04 
       7.388997188388e-03       1.562473018431e+04 
       9.302196328138e-03       1.814765270166e+04 
       1.171077134299e-02       2.066933035089e+04 
       1.474298763540e-02       2.297467822443e+04 
       1.856032177455e-02       2.478336007874e+04 
       2.336605126885e-02       2.579743872070e+04 
       2.941354784390e-02       2.581828489638e+04 
       3.687888646993e-02       2.494241280866e+04 
       4.437164464261e-02       2.384392577485e+04 
       4.977830783530e-02       2.312308741696e+04 
       5.401224568770e-02       2.261814680321e+04 
       5.768999445285e-02       2.220852477837e+04 
       6.106702240016e-02       2.184144524777e+04 
       6.426978649592e-02       2.148953590260e+04 
       6.737057768403e-02       2.113716849651e+04 
       7.041522695291e-02       2.077555174993e+04 
       7.343514843450e-02       2.040068749761e+04 
       7.645325142071e-02       2.001235220965e+04 
       7.948712154297e-02       1.961341443853e+04 
       8.255085852956e-02       1.920919451666e+04 
       8.565619943656e-02       1.880673450017e+04 
       8.881323721543e-02       1.841393732832e+04 
       9.203089794545e-02       1.803858893099e+04 
       9.531726774561e-02       1.768731771292e+04 
       9.867982250734e-02       1.736457604460e+04 
       1.021255927365e-01       1.707175209565e+04 
       1.056612838136e-01       1.680654349538e+04 
       1.092933648460e-01       1.656274182671e+04 
       1.130281349027e-01       1.633058376522e+04 
       1.168717726583e-01       1.609779445337e+04 
       1.208303736954e-01       1.585135183042e+04 
       1.249099785471e-01       1.557982017392e+04 
       1.291165937942e-01       1.527585683764e+04 
       1.334562080146e-01       1.493826573383e+04 
       1.379348040449e-01       1.457289027976e+04 
       1.425583687833e-01       1.419180944659e+04 
       1.473329016215e-01       1.381074002756e+04 
       1.522644224916e-01       1.344511674644e+04 
       1.573589804616e-01       1.310581313879e+04 
       1.626226637686e-01       1.279571604304e+04 
       1.680616121624e-01       1.250832059435e+04 
       1.736820324109e-01       1.222917550231e+04 
       1.794902178124e-01       1.194029856143e+04 
       1.854925725533e-01       1.162655249476e+04 
       1.916956417455e-01       1.128169844877e+04 
       1.981061479914e-01       1.091125635218e+04 
       2.047310353443e-01       1.053027332945e+04 
       2.115775215760e-01       1.015654917720e+04 
       2.186531597458e-01       9.802424706252e+03 
       2.259659101831e-01       9.469254375681e+03 
       2.335242241788e-01       9.147557773448e+03 
       2.413371409443e-01       8.823068889857e+03 
       2.494143997508e-01       8.485533901129e+03 
       2.577665696580e-01       8.134885107203e+03 
       2.664051998895e-01       7.780528797243e+03 
       2.753429947862e-01       7.434205942006e+03 
       2.845940184140e-01       7.101823090013e+03 
       2.941739354233e-01       6.780466722527e+03 
       3.041002967770e-01       6.462605007565e+03 
       3.143928816635e-01       6.143541003516e+03 
       3.250741105561e-01       5.825335659361e+03 
       3.361695493588e-01       5.513893031794e+03 
       3.477085314591e-01       5.212846141833e+03 
       3.597249341532e-01       4.920944268375e+03 
       3.722581596450e-01       4.635193895729e+03 
       3.853543906917e-01       4.355193648492e+03 
       3.990682202512e-01       4.083224371924e+03 
       4.134647984753e-01       3.820870821877e+03 
       4.286227078968e-01       3.567537298216e+03 
       4.446378837067e-01       3.322485334965e+03 
       4.616290669856e-01       3.086304379119e+03 
       4.797455624521e-01       2.859617601990e+03 
       4.991785584938e-01       2.642184631247e+03 
       5.201781313545e-01       2.433880273663e+03 
       5.430796555052e-01       2.234864784389e+03 
       5.683464470490e-01       2.044958594478e+03 
       5.966418198044e-01       1.863913514184e+03 
       6.289575376224e-01       1.691369243070e+03 
       6.668577122685e-01       1.526649507923e+03 
       7.129770581076e-01       1.368631249221e+03 
       7.721229030377e-01       1.215271053626e+03 
       8.538715303473e-01       1.062469273719e+03 
       9.783063508170e-01       9.012500555489e+02 
       1.180157353055e+00       7.180222169480e+02 
       1.476646507412e+00       5.256591793581e+02 
       1.858657949079e+00       3.618411863241e+02 
       2.339909203352e+00       2.388714492578e+02 
       2.945771154225e+00       1.532205248632e+02 
       3.708506163384e+00       9.640123429756e+01 
       4.668732648879e+00       5.988333204466e+01 
