# Matter power spectrum P(k) at redshift z=0.5
# for k=1.75376e-07 to 11.0768 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.753758613677e-07       1.238577710414e+00 
       2.207851284911e-07       1.545301619736e+00 
       2.779520088036e-07       1.927983262464e+00 
       3.499208471421e-07       2.405432965685e+00 
       4.405242465838e-07       3.001119283096e+00 
       5.545871685358e-07       3.744322566989e+00 
       6.981838795247e-07       4.671574211825e+00 
       8.789614280386e-07       5.828452313303e+00 
       1.106546877745e-06       7.271822004056e+00 
       1.393059983734e-06       9.072630584276e+00 
       1.753758613677e-06       1.131939482754e+01 
       2.207851284911e-06       1.412255186212e+01 
       2.779520088036e-06       1.761988745658e+01 
       3.499208471421e-06       2.198330846251e+01 
       4.405242465838e-06       2.742729217084e+01 
       5.545871685358e-06       3.421942764606e+01 
       6.981838795247e-06       4.269356664376e+01 
       8.789614280386e-06       5.326622952643e+01 
       1.106546877745e-05       6.645707050759e+01 
       1.393059983734e-05       8.291440416347e+01 
       1.753758613677e-05       1.034470399118e+02 
       2.207851284911e-05       1.290639734653e+02 
       2.779520088036e-05       1.610238550085e+02 
       3.499208471421e-05       2.008966040249e+02 
       4.405242465838e-05       2.506400778530e+02 
       5.545871685358e-05       3.126953231088e+02 
       6.981838795247e-05       3.901046219704e+02 
       8.789614280386e-05       4.866572158726e+02 
       1.106546877745e-04       6.070680814000e+02 
       1.393059983734e-04       7.571951034216e+02 
       1.753758613677e-04       9.442987970623e+02 
       2.207851284911e-04       1.177345289725e+03 
       2.779520088036e-04       1.467346048314e+03 
       3.499208471421e-04       1.827715368634e+03 
       4.405242465838e-04       2.274609304652e+03 
       5.545871685358e-04       2.827191963349e+03 
       6.981838795247e-04       3.507759538451e+03 
       8.789614280386e-04       4.341604917310e+03 
       1.106546877745e-03       5.356327984568e+03 
       1.393059983734e-03       6.580064483268e+03 
       1.753758613677e-03       8.038263692573e+03 
       2.207851284911e-03       9.748627699814e+03 
       2.779520088036e-03       1.171387555001e+04 
       3.499208471421e-03       1.391228932316e+04 
       4.405242465838e-03       1.625801820058e+04 
       5.545871685358e-03       1.868347994934e+04 
       6.981838795247e-03       2.099362859830e+04 
       8.789614280386e-03       2.293275508267e+04 
       1.106546877745e-02       2.416228622523e+04 
       1.393059983729e-02       2.428757468908e+04 
       1.753758588238e-02       2.295994846369e+04 
       2.207834676049e-02       2.010816171594e+04 
       2.777491311090e-02       1.626573546033e+04 
       3.438954185595e-02       1.280506336510e+04 
       3.979427342809e-02       1.101881575383e+04 
       4.374835342807e-02       1.017817232817e+04 
       4.703668972852e-02       9.670795028049e+03 
       4.998585249291e-02       9.295165719358e+03 
       5.274361685170e-02       8.966552369956e+03 
       5.538910619172e-02       8.642267536698e+03 
       5.797015715020e-02       8.299823622122e+03 
       6.051838818261e-02       7.928964659525e+03 
       6.305619332490e-02       7.528078673984e+03 
       6.560034862660e-02       7.102066788686e+03 
       6.816402757754e-02       6.660615380189e+03 
       7.075800072435e-02       6.216499240032e+03 
       7.339138674953e-02       5.783843407766e+03 
       7.607214253169e-02       5.376424275902e+03 
       7.880739395974e-02       5.006150534954e+03 
       8.160366561636e-02       4.681858229736e+03 
       8.446704397510e-02       4.408494301660e+03 
       8.740329554164e-02       4.186687377208e+03 
       9.041795363478e-02       4.012655015453e+03 
       9.351638282010e-02       3.878406684729e+03 
       9.670382709326e-02       3.772283767086e+03 
       9.998544605133e-02       3.679975421252e+03 
       1.033663420826e-01       3.586176204881e+03 
       1.068515808098e-01       3.476910118326e+03 
       1.104462064947e-01       3.342226634973e+03 
       1.141552537568e-01       3.178589514144e+03 
       1.179837567293e-01       2.990068986824e+03 
       1.219367566185e-01       2.787638629251e+03 
       1.260193085338e-01       2.586509807523e+03 
       1.302364883948e-01       2.402231445376e+03 
       1.345934006777e-01       2.246774513208e+03 
       1.390951877426e-01       2.125702128369e+03 
       1.437470414657e-01       2.036967475589e+03 
       1.485542178902e-01       1.971420191464e+03 
       1.535220556027e-01       1.915057053236e+03 
       1.586559985379e-01       1.853032016706e+03 
       1.639616239201e-01       1.774749407528e+03 
       1.694446760587e-01       1.678080140296e+03 
       1.751111067447e-01       1.570200936531e+03 
       1.809671230470e-01       1.464029189094e+03 
       1.870192433873e-01       1.371983567158e+03 
       1.932743629021e-01       1.300408381250e+03 
       1.997398292810e-01       1.247193481543e+03 
       2.064235305326e-01       1.203304879677e+03 
       2.133339964803e-01       1.157651106002e+03 
       2.204805162696e-01       1.103322417978e+03 
       2.278732748038e-01       1.041494966170e+03 
