# Matter power spectrum P(k) at redshift z=2
# for k=2.0417e-07 to 10.2446 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.041702171830e-07       1.413214972511e-01 
       2.570350747432e-07       1.770998648254e-01 
       3.235879873166e-07       2.219362426925e-01 
       4.073731401842e-07       2.781238475567e-01 
       5.128523982602e-07       3.485364697298e-01 
       6.456429166694e-07       4.367754569179e-01 
       8.128162747400e-07       5.473539098622e-01 
       1.023275063390e-06       6.859275105657e-01 
       1.288226980557e-06       8.595837886925e-01 
       1.621781681982e-06       1.077204622308e+00 
       2.041702171830e-06       1.349920509284e+00 
       2.570350747432e-06       1.691679846376e+00 
       3.235879873166e-06       2.119962327851e+00 
       4.073731401842e-06       2.656672944558e+00 
       5.128523982602e-06       3.329262299400e+00 
       6.456429166694e-06       4.172130515912e+00 
       8.128162747400e-06       5.228386501222e+00 
       1.023275063390e-05       6.552052456862e+00 
       1.288226980557e-05       8.210826218972e+00 
       1.621781681982e-05       1.028954236199e+01 
       2.041702171830e-05       1.289450842223e+01 
       2.570350747432e-05       1.615893665749e+01 
       3.235879873166e-05       2.024974649017e+01 
       4.073731401842e-05       2.537608023356e+01 
       5.128523982602e-05       3.179995708979e+01 
       6.456429166694e-05       3.984958948352e+01 
       8.128162747400e-05       4.993600138779e+01 
       1.023275063390e-04       6.257371705788e+01 
       1.288226980557e-04       7.840641765380e+01 
       1.621781681982e-04       9.823856366423e+01 
       2.041702171830e-04       1.230739908284e+02 
       2.570350747432e-04       1.541622870722e+02 
       3.235879873166e-04       1.930531402493e+02 
       4.073731401842e-04       2.416574957492e+02 
       5.128523982602e-04       3.023119325905e+02 
       6.456429166694e-04       3.778390989203e+02 
       8.128162747400e-04       4.715932181456e+02 
       1.023275063390e-03       5.874772194347e+02 
       1.288226980557e-03       7.299137613417e+02 
       1.621781681982e-03       9.037257547748e+02 
       2.041702171830e-03       1.113820607515e+03 
       2.570350747432e-03       1.364582527452e+03 
       3.235879873166e-03       1.658969119440e+03 
       4.073731401842e-03       1.997200473386e+03 
       5.128523982602e-03       2.372922203903e+03 
       6.456429166694e-03       2.777885540111e+03 
       8.128162747400e-03       3.189742804439e+03 
       1.023275063390e-02       3.574997582806e+03 
       1.288226980557e-02       3.885802830232e+03 
       1.621781681953e-02       4.061820902776e+03 
       2.041702070683e-02       4.041843849762e+03 
       2.570302707647e-02       3.793348678358e+03 
       3.231352569502e-02       3.360372191501e+03 
       3.968479419532e-02       2.920893661771e+03 
       4.535971563005e-02       2.664631920520e+03 
       4.960729946002e-02       2.514514529032e+03 
       5.320019404592e-02       2.406048765802e+03 
       5.645183434186e-02       2.315687167049e+03 
       5.950876177009e-02       2.232838340528e+03 
       6.245137356484e-02       2.152032684975e+03 
       6.532913604229e-02       2.070394618427e+03 
       6.817518277206e-02       1.986640867221e+03 
       7.101323161328e-02       1.900598197564e+03 
       7.386120778415e-02       1.812908214416e+03 
       7.673329331089e-02       1.724795733654e+03 
       7.964115873352e-02       1.637852459887e+03 
       8.259474034134e-02       1.553821912014e+03 
