# Matter power spectrum P(k) at redshift z=1.5
# for k=1.75376e-07 to 11.0768 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.753758613677e-07       5.574483348960e-01 
       2.207851284911e-07       6.954959770448e-01 
       2.779520088036e-07       8.677300183780e-01 
       3.499208471421e-07       1.082616448195e+00 
       4.405242465838e-07       1.350717790079e+00 
       5.545871685358e-07       1.685212291769e+00 
       6.981838795247e-07       2.102541687486e+00 
       8.789614280386e-07       2.623219372846e+00 
       1.106546877745e-06       3.272838716024e+00 
       1.393059983734e-06       4.083331067269e+00 
       1.753758613677e-06       5.094535296316e+00 
       2.207851284911e-06       6.356156002479e+00 
       2.779520088036e-06       7.930206637110e+00 
       3.499208471421e-06       9.894057598457e+00 
       4.405242465838e-06       1.234423906744e+01 
       5.545871685358e-06       1.540118541102e+01 
       6.981838795247e-06       1.921515412302e+01 
       8.789614280386e-06       2.397360985039e+01 
       1.106546877745e-05       2.991043557643e+01 
       1.393059983734e-05       3.731742210768e+01 
       1.753758613677e-05       4.655859730095e+01 
       2.207851284911e-05       5.808809290404e+01 
       2.779520088036e-05       7.247241438966e+01 
       3.499208471421e-05       9.041818311183e+01 
       4.405242465838e-05       1.128066644581e+02 
       5.545871685358e-05       1.407366805612e+02 
       6.981838795247e-05       1.755778231164e+02 
       8.789614280386e-05       2.190362012484e+02 
       1.106546877745e-04       2.732352130171e+02 
       1.393059983734e-04       3.408138691807e+02 
       1.753758613677e-04       4.250447382028e+02 
       2.207851284911e-04       5.299721065194e+02 
       2.779520088036e-04       6.605676307761e+02 
       3.499208471421e-04       8.228945405287e+02 
       4.405242465838e-04       1.024261658129e+03 
       5.545871685358e-04       1.273336574502e+03 
       6.981838795247e-04       1.580178527686e+03 
       8.789614280386e-04       1.956147986747e+03 
       1.106546877745e-03       2.413617233854e+03 
       1.393059983734e-03       2.965261637296e+03 
       1.753758613677e-03       3.622573764868e+03 
       2.207851284911e-03       4.393518364376e+03 
       2.779520088036e-03       5.279330872275e+03 
       3.499208471421e-03       6.270220799131e+03 
       4.405242465838e-03       7.334786068245e+03 
       5.545871685358e-03       8.431237943800e+03 
       6.981838795247e-03       9.476853960274e+03 
       8.789614280386e-03       1.035656308228e+04 
       1.106546877745e-02       1.091776255224e+04 
       1.393059983729e-02       1.098210561983e+04 
       1.753758588238e-02       1.039100931360e+04 
       2.207834676049e-02       9.109649146946e+03 
       2.777491311090e-02       7.375757862117e+03 
       3.438954185595e-02       5.809540412951e+03 
       3.979427342809e-02       5.000464536937e+03 
       4.374835342807e-02       4.620451522085e+03 
       4.703668972852e-02       4.391889998738e+03 
       4.998585249291e-02       4.223165964785e+03 
       5.274361685170e-02       4.075610702222e+03 
       5.538910619172e-02       3.929636145257e+03 
       5.797015715020e-02       3.774846569916e+03 
       6.051838818261e-02       3.606445707939e+03 
       6.305619332490e-02       3.423627851233e+03 
       6.560034862660e-02       3.228623435379e+03 
       6.816402757754e-02       3.025916562903e+03 
       7.075800072435e-02       2.821465035849e+03 
       7.339138674953e-02       2.621892149764e+03 
       7.607214253169e-02       2.433689605083e+03 
       7.880739395974e-02       2.262500783987e+03 
       8.160366561636e-02       2.112549615098e+03 
       8.446704397510e-02       1.986250511873e+03 
       8.740329554164e-02       1.883998644886e+03 
       9.041795363478e-02       1.804115673323e+03 
       9.351638282010e-02       1.742929731498e+03 
       9.670382709326e-02       1.695010134182e+03 
       9.998544605133e-02       1.653625934961e+03 
       1.033663420826e-01       1.611515132397e+03 
       1.068515808098e-01       1.561985564393e+03 
       1.104462064947e-01       1.500214397668e+03 
       1.141552537568e-01       1.424420206287e+03 
       1.179837567293e-01       1.336471671422e+03 
       1.219367566185e-01       1.241582455690e+03 
       1.260193085338e-01       1.147048895521e+03 
       1.302364883948e-01       1.060377308290e+03 
       1.345934006777e-01       9.873915978875e+02 
       1.390951877426e-01       9.308551449716e+02 
       1.437470414657e-01       8.898673208378e+02 
       1.485542178902e-01       8.600730135020e+02 
       1.535220556027e-01       8.347126451816e+02 
       1.586559985379e-01       8.065455553230e+02 
       1.639616239201e-01       7.703422884860e+02 
       1.694446760587e-01       7.249899721698e+02 
       1.751111067447e-01       6.739586359667e+02 
       1.809671230470e-01       6.235885798017e+02 
       1.870192433873e-01       5.800291447971e+02 
       1.932743629021e-01       5.464728052946e+02 
       1.997398292810e-01       5.219416687689e+02 
       2.064235305326e-01       5.019964790650e+02 
       2.133339964803e-01       4.811179891904e+02 
       2.204805162696e-01       4.558219987379e+02 
       2.278732748038e-01       4.266576812468e+02 
       2.355235118645e-01       3.974575906036e+02 
       2.434437087866e-01       3.722998327886e+02 
       2.516478090321e-01       3.525855190526e+02 
       2.601514809682e-01       3.363433921145e+02 
       2.689724337948e-01       3.201159693857e+02 
       2.781308011500e-01       3.019614147284e+02 
       2.876496118361e-01       2.829389790596e+02 
       2.975553739620e-01       2.655763634707e+02 
       3.078788084668e-01       2.510332811969e+02 
       3.186557818740e-01       2.380796218468e+02 
       3.299285083909e-01       2.248610584759e+02 
       3.417471216204e-01       2.111964927687e+02 
       3.541717619147e-01       1.983972303496e+02 
       3.672753964518e-01       1.870459669454e+02 
       3.811477021446e-01       1.762442790246e+02 
       3.959005263164e-01       1.653519481376e+02 
       4.116757516290e-01       1.549301699805e+02 
       4.286569352390e-01       1.452424981532e+02 
       4.470870775949e-01       1.357329128553e+02 
       4.672967430577e-01       1.264091000767e+02 
       4.897504714323e-01       1.174354846924e+02 
       5.151272509734e-01       1.085045340583e+02 
       5.444684083571e-01       9.964042209917e+01 
       5.794685823867e-01       9.064494082925e+01 
       6.230942708967e-01       8.135280967245e+01 
       6.810033753405e-01       7.146230331929e+01 
       7.648893907069e-01       6.059899027544e+01 
       8.983354143761e-01       4.861108973235e+01 
       1.109084851886e+00       3.682525734464e+01 
       1.394503791147e+00       2.748341126453e+01 
       1.755546876200e+00       2.052927668476e+01 
       2.210102479398e+00       1.525724496961e+01 
       2.782354173942e+00       1.120342789202e+01 
       3.502776374187e+00       8.079810963404e+00 
       4.409734189296e+00       5.696424617577e+00 
       5.551526430163e+00       3.913345762490e+00 
       6.988957697179e+00       2.614800714923e+00 
       8.798576446933e+00       1.698800449294e+00 
       1.107675147666e+01       1.074854377225e+00 
