# Matter power spectrum P(k) at redshift z=1
# for k=1.71564e-07 to 10.838 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.715641364843e-07       5.341603959820e-01 
       2.159864511726e-07       6.706897740059e-01 
       2.719108319844e-07       8.421155443972e-01 
       3.423154561273e-07       1.057357092770e+00 
       4.309496265686e-07       1.327613564966e+00 
       5.425334360904e-07       1.666946565207e+00 
       6.830091294422e-07       2.093011787953e+00 
       8.598575495422e-07       2.627977651514e+00 
       1.082496519642e-06       3.299678727873e+00 
       1.362782376756e-06       4.143063982132e+00 
       1.715641364843e-06       5.202015162358e+00 
       2.159864511726e-06       6.531629947600e+00 
       2.719108319844e-06       8.201088620922e+00 
       3.423154561273e-06       1.029725337627e+01 
       4.309496265686e-06       1.292918744135e+01 
       5.425334360904e-06       1.623382896961e+01 
       6.830091294422e-06       2.038311456270e+01 
       8.598575495422e-06       2.559292232360e+01 
       1.082496519642e-05       3.213429835845e+01 
       1.362782376756e-05       4.034754797939e+01 
       1.715641364843e-05       5.065991913315e+01 
       2.159864511726e-05       6.360778690229e+01 
       2.719108319844e-05       7.986447097953e+01 
       3.423154561273e-05       1.002750890707e+02 
       4.309496265686e-05       1.259001714423e+02 
       5.425334360904e-05       1.580701311831e+02 
       6.830091294422e-05       1.984530783634e+02 
       8.598575495422e-05       2.491388250347e+02 
       1.082496519642e-04       3.127421160841e+02 
       1.362782376756e-04       3.925278622199e+02 
       1.715641364843e-04       4.925599224391e+02 
       2.159864511726e-04       6.178718783353e+02 
       2.719108319844e-04       7.746519131574e+02 
       3.423154561273e-04       9.704229243041e+02 
       4.309496265686e-04       1.214183386918e+03 
       5.425334360904e-04       1.516458918082e+03 
       6.830091294422e-04       1.889208466674e+03 
       8.598575495422e-04       2.345523905646e+03 
       1.082496519642e-03       2.898974232758e+03 
       1.362782376756e-03       3.562215388858e+03 
       1.715641364843e-03       4.344557469198e+03 
       2.159864511726e-03       5.248663466484e+03 
       2.719108319844e-03       6.266293699422e+03 
       3.423154561273e-03       7.373520228423e+03 
       4.309496265686e-03       8.525708899335e+03 
       5.425334360904e-03       9.653806081344e+03 
       6.830091294422e-03       1.066282132643e+04 
       8.598575495422e-03       1.143368642147e+04 
       1.082496519642e-02       1.183038761166e+04 
       1.362782376755e-02       1.171722648740e+04 
       1.715641361504e-02       1.099673037590e+04 
