# Matter power spectrum P(k) at redshift z=2.5
# for k=2.27323e-07 to 11.4074 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.273231231930e-07       9.417037915296e-02 
       2.861828564761e-07       1.179788935055e-01 
       3.602828704376e-07       1.478067672192e-01 
       4.535692610280e-07       1.851758377380e-01 
       5.710098687169e-07       2.319926990164e-01 
       7.188588341129e-07       2.906459774987e-01 
       9.049896537575e-07       3.641282010392e-01 
       1.139314472526e-06       4.561884796142e-01 
       1.434311941488e-06       5.715237869456e-01 
       1.805691751579e-06       7.160186026138e-01 
       2.273231231930e-06       8.970451406551e-01 
       2.861828564761e-06       1.123839483070e+00 
       3.602828704376e-06       1.407972804967e+00 
       4.535692610280e-06       1.763941735603e+00 
       5.710098687169e-06       2.209907966824e+00 
       7.188588341129e-06       2.768624838582e+00 
       9.049896537575e-06       3.468598159374e+00 
       1.139314472526e-05       4.345540448100e+00 
       1.434311941488e-05       5.444192732299e+00 
       1.805691751579e-05       6.820606705198e+00 
       2.273231231930e-05       8.545003421464e+00 
       2.861828564761e-05       1.070535382599e+01 
       3.602828704376e-05       1.341186274306e+01 
       4.535692610280e-05       1.680258297147e+01 
       5.710098687169e-05       2.105044170272e+01 
       7.188588341129e-05       2.637202940586e+01 
       9.049896537575e-05       3.303858310110e+01 
       1.139314472526e-04       4.138969164284e+01 
       1.434311941488e-04       5.185035796011e+01 
       1.805691751579e-04       6.495216232500e+01 
       2.273231231930e-04       8.135936003325e+01 
       2.861828564761e-04       1.019007697810e+02 
       3.602828704376e-04       1.276081787728e+02 
       4.535692610280e-04       1.597615617531e+02 
       5.710098687169e-04       1.999404843160e+02 
       7.188588341129e-04       2.500794667698e+02 
       9.049896537575e-04       3.125229330089e+02 
       1.139314472526e-03       3.900732437140e+02 
       1.434311941488e-03       4.860229427955e+02 
       1.805691751579e-03       6.041488082037e+02 
       2.273231231930e-03       7.486324284947e+02 
       2.861828564761e-03       9.238136432157e+02 
       3.602828704376e-03       1.133732628066e+03 
       4.535692610280e-03       1.379716387236e+03 
       5.710098687169e-03       1.665008131063e+03 
       7.188588341129e-03       1.985084018723e+03 
       9.049896537575e-03       2.329883751792e+03 
       1.139314472526e-02       2.679375048913e+03 
       1.434311941488e-02       2.999966552927e+03 
       1.805691751514e-02       3.242693227853e+03 
       2.273231043448e-02       3.348478135456e+03 
       2.861750336888e-02       3.269500250414e+03 
       3.596226071549e-02       3.013146021580e+03 
       4.397911761912e-02       2.709587373424e+03 
       5.002256689554e-02       2.521587272228e+03 
       5.459477838738e-02       2.406992713892e+03 
       5.848867968090e-02       2.323712827163e+03 
       6.202570047892e-02       2.254947977568e+03 
       6.535822992287e-02       2.192485406334e+03 
       6.857072699824e-02       2.131661564806e+03 
       7.171554056698e-02       2.069677630120e+03 
       7.482793259578e-02       2.004939211510e+03 
       7.793325870014e-02       1.936758300787e+03 
       8.105075409123e-02       1.865189601912e+03 
       8.419568617537e-02       1.790906060115e+03 
       8.738065355986e-02       1.715072559206e+03 
       9.061640848849e-02       1.639200708482e+03 
       9.391239840649e-02       1.564981059463e+03 
       9.727713432695e-02       1.494101231670e+03 
       1.007184481925e-01       1.428061060693e+03 
