# Matter power spectrum P(k) at redshift z=1
# for k=1.6869e-07 to 10.6566 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.686904726574e-07       1.080900683566e+00 
       2.123687227560e-07       1.349322589096e+00 
       2.673563817478e-07       1.684402162099e+00 
       3.365817429876e-07       2.102692613621e+00 
       4.237313093931e-07       2.624857840108e+00 
       5.334461131677e-07       3.276693236202e+00 
       6.715688676897e-07       4.090400005999e+00 
       8.454551133044e-07       5.106175923375e+00 
       1.064364926670e-06       6.374201125054e+00 
       1.339956053608e-06       7.957117028715e+00 
       1.686904726574e-06       9.933120826794e+00 
       2.123687227560e-06       1.239982840368e+01 
       2.673563817478e-06       1.547909646909e+01 
       3.365817429876e-06       1.932304203535e+01 
       4.237313093931e-06       2.412155643626e+01 
       5.334461131677e-06       3.011168476776e+01 
       6.715688676897e-06       3.758933342269e+01 
       8.454551133044e-06       4.692388281450e+01 
       1.064364926670e-05       5.857642456242e+01 
       1.339956053608e-05       7.312251903324e+01 
       1.686904726574e-05       9.128058738544e+01 
       2.123687227560e-05       1.139473208777e+02 
       2.673563817478e-05       1.422418173849e+02 
       3.365817429876e-05       1.775605479268e+02 
       4.237313093931e-05       2.216457155090e+02 
       5.334461131677e-05       2.766700813749e+02 
       6.715688676897e-05       3.453418560984e+02 
       8.454551133044e-05       4.310336745392e+02 
       1.064364926670e-04       5.379397625620e+02 
       1.339956053608e-04       6.712646906811e+02 
       1.686904726574e-04       8.374447321279e+02 
       2.123687227560e-04       1.044397334263e+03 
       2.673563817478e-04       1.301783456450e+03 
       3.365817429876e-04       1.621249442378e+03 
       4.237313093931e-04       2.016590298614e+03 
       5.334461131677e-04       2.503753278197e+03 
       6.715688676897e-04       3.100595567412e+03 
       8.454551133044e-04       3.826306610717e+03 
       1.064364926670e-03       4.700264720383e+03 
       1.339956053608e-03       5.739732118928e+03 
       1.686904726574e-03       6.955950606218e+03 
       2.123687227560e-03       8.349004941486e+03 
       2.673563817478e-03       9.901400472943e+03 
       3.365817429876e-03       1.157111740657e+04 
       4.237313093931e-03       1.328457743745e+04 
       5.334461131677e-03       1.493203681851e+04 
       6.715688676897e-03       1.636652356341e+04 
       8.454551133044e-03       1.740798404785e+04 
       1.064364926670e-02       1.785526156669e+04 
       1.339956053607e-02       1.751327638250e+04 
       1.686904723539e-02       1.625144755374e+04 
       2.123683858996e-02       1.411116423352e+04 
       2.672929849698e-02       1.143817019009e+04 
       3.338171286133e-02       8.947783630658e+03 
       3.947187262084e-02       7.472280623830e+03 
       4.383193100042e-02       6.757284684087e+03 
       4.734696502521e-02       6.301869268734e+03 
       5.044810854313e-02       5.945191258298e+03 
       5.332066003509e-02       5.628395465770e+03 
       5.605978168339e-02       5.325977039761e+03 
       5.872131887362e-02       5.026900094716e+03 
       6.134136886892e-02       4.727792410765e+03 
       6.394505086661e-02       4.429807727747e+03 
       6.655091094608e-02       4.136789436252e+03 
       6.917333425868e-02       3.853959680905e+03 
       7.182395791010e-02       3.586875004131e+03 
       7.451254414986e-02       3.340575348948e+03 
       7.724754407122e-02       3.118923101015e+03 
       8.003647480279e-02       2.924140864106e+03 
       8.288617949547e-02       2.756548254989e+03 
       8.580301095564e-02       2.614486715564e+03 
       8.879296394977e-02       2.494423406942e+03 
       9.186177203483e-02       2.391237262217e+03 
       9.501497926628e-02       2.298709195532e+03 
       9.825799373369e-02       2.210234857240e+03 
       1.015961277187e-01       2.119735012960e+03 
       1.050346278763e-01       2.022651507342e+03 
       1.085786979251e-01       1.916814112087e+03 
       1.122335157269e-01       1.802908394182e+03 
       1.160042462301e-01       1.684322539536e+03 
       1.198960514836e-01       1.566320492829e+03 
       1.239140987503e-01       1.454719612288e+03 
       1.280635676353e-01       1.354431963556e+03 
       1.323496570666e-01       1.268267105781e+03 
       1.367775929238e-01       1.196290881543e+03 
       1.413526370792e-01       1.135877566689e+03 
       1.460800985974e-01       1.082464434924e+03 
       1.509653478291e-01       1.030897167549e+03 
       1.560138341237e-01       9.770600510121e+02 
       1.612311078855e-01       9.192397538867e+02 
       1.666228476936e-01       8.585937324944e+02 
       1.721948932204e-01       7.984092747710e+02 
       1.779532847024e-01       7.424595210269e+02 
       1.839043097668e-01       6.932619609199e+02 
       1.900545584857e-01       6.510655385067e+02 
       1.964109876532e-01       6.139840749207e+02 
       2.029809954438e-01       5.791541808460e+02 
       2.097725078595e-01       5.443140931207e+02 
       2.167940787010e-01       5.089195498851e+02 
       2.240550052530e-01       4.741131429071e+02 
       2.315654624753e-01       4.416215973868e+02 
       2.393366592874e-01       4.124324641216e+02 
       2.473810215947e-01       3.862062153192e+02 
       2.557124080944e-01       3.617509573048e+02 
       2.643463667649e-01       3.380624988030e+02 
       2.733004424277e-01       3.150188549840e+02 
       2.825945491439e-01       2.931779576542e+02 
       2.922514258201e-01       2.730063260468e+02 
       3.022971997970e-01       2.543835128980e+02 
       3.127620921926e-01       2.368269786505e+02 
       3.236813116308e-01       2.200471227899e+02 
       3.350962016660e-01       2.041323236162e+02 
       3.470557348532e-01       1.892279398708e+02 
       3.596184881276e-01       1.752466847254e+02 
       3.728552984992e-01       1.619945909016e+02 
       3.868528997102e-01       1.494109196573e+02 
       4.017190053955e-01       1.375170494083e+02 
       4.175895798084e-01       1.262527001028e+02 
       4.346395130680e-01       1.155246921811e+02 
       4.530987711464e-01       1.052937016324e+02 
       4.732776867689e-01       9.550967929443e+01 
       4.956081894595e-01       8.609804418964e+01 
       5.207142647667e-01       7.699411605063e+01 
       5.495392447776e-01       6.811554667184e+01 
       5.835913043760e-01       5.936299383617e+01 
       6.254539168556e-01       5.061182556603e+01 
       6.799344892978e-01       4.170494620270e+01 
       7.567835492124e-01       3.247234310904e+01 
       8.762872827653e-01       2.296590309686e+01 
       1.069111556900e+00       1.426748977205e+01 
       1.341672492056e+00       8.218502958482e+00 
       1.688956288667e+00       4.661217563515e+00 
       2.126269418174e+00       2.624063155812e+00 
       2.676814602404e+00       1.467499145102e+00 
       3.369909925628e+00       8.157670582966e-01 
       4.242465240830e+00       4.509868643974e-01 
       5.340947300334e+00       2.480678062966e-01 
       6.723854279444e+00       1.358191189377e-01 
       8.464831017594e+00       7.404392727924e-02 
       1.065659087459e+01       4.020588747398e-02 
