# Matter power spectrum P(k) at redshift z=1.5
# for k=1.84536e-07 to 11.6557 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.845363078039e-07       4.475739607100e-01 
       2.323174472930e-07       5.555649152368e-01 
       2.924703380003e-07       6.896120018098e-01 
       3.681983407047e-07       8.560020617201e-01 
       4.635342476935e-07       1.062538829404e+00 
       5.835550436583e-07       1.318908929383e+00 
       7.346522736421e-07       1.637136180643e+00 
       9.248724161204e-07       2.032145515747e+00 
       1.164345387321e-06       2.522462961829e+00 
       1.465823996204e-06       3.131084511535e+00 
       1.845363078039e-06       3.886554632584e+00 
       2.323174472930e-06       4.824304994383e+00 
       2.924703380003e-06       5.988316191354e+00 
       3.681983407047e-06       7.433180380312e+00 
       4.635342476935e-06       9.226661544298e+00 
       5.835550436583e-06       1.145287340017e+01 
       7.346522736421e-06       1.421622388112e+01 
       9.248724161204e-06       1.764631095960e+01 
       1.164345387321e-05       2.190399900132e+01 
       1.465823996204e-05       2.718895973773e+01 
       1.845363078039e-05       3.374902984242e+01 
       2.323174472930e-05       4.189182060126e+01 
       2.924703380003e-05       5.199911757531e+01 
       3.681983407047e-05       6.454473258001e+01 
       4.635342476935e-05       8.011661973876e+01 
       5.835550436583e-05       9.944424278851e+01 
       7.346522736421e-05       1.234323790650e+02 
       9.248724161204e-05       1.532027541169e+02 
       1.164345387321e-04       1.901450871157e+02 
       1.465823996204e-04       2.359792216385e+02 
       1.845363078039e-04       2.928298807345e+02 
       2.323174472930e-04       3.633149693834e+02 
       2.924703380003e-04       4.506468438812e+02 
       3.681983407047e-04       5.587430362246e+02 
       4.635342476935e-04       6.923381489286e+02 
       5.835550436583e-04       8.570824894683e+02 
       7.346522736421e-04       1.059607604068e+03 
       9.248724161204e-04       1.307534794571e+03 
       1.164345387321e-03       1.609383525228e+03 
       1.465823996204e-03       1.974252721232e+03 
       1.845363078039e-03       2.411097072188e+03 
       2.323174472930e-03       2.927461613664e+03 
       2.924703380003e-03       3.527597365372e+03 
       3.681983407047e-03       4.209760302968e+03 
       4.635342476935e-03       4.959040562686e+03 
       5.835550436583e-03       5.753781016368e+03 
       7.346522736421e-03       6.543791815329e+03 
       9.248724161204e-03       7.252847775887e+03 
       1.164345387321e-02       7.771139841968e+03 
       1.465823996195e-02       7.958831502279e+03 
       1.845363035819e-02       7.675140228654e+03 
       2.323149963871e-02       6.856190753844e+03 
       2.921982877803e-02       5.640994987578e+03 
       3.608059490324e-02       4.494295359882e+03 
       4.155725255429e-02       3.888694548602e+03 
       4.559562762772e-02       3.594404308156e+03 
       4.897568326831e-02       3.417390996125e+03 
       5.201746506253e-02       3.290714778118e+03 
       5.486754283415e-02       3.184743269672e+03 
       5.760510831425e-02       3.083581417867e+03 
       6.027835171637e-02       2.977992688819e+03 
       6.291928228254e-02       2.862832280565e+03 
       6.555065986030e-02       2.735959924573e+03 
       6.818959001011e-02       2.597660566407e+03 
       7.084954213506e-02       2.450199051304e+03 
       7.354155499585e-02       2.297355717154e+03 
       7.627499366680e-02       2.143895261668e+03 
       7.905804460386e-02       1.994981157619e+03 
       8.189805049547e-02       1.855584162755e+03 
       8.480174312555e-02       1.729946130672e+03 
       8.777540904834e-02       1.621151483487e+03 
       9.082500964948e-02       1.530832961663e+03 
       9.395626940781e-02       1.459009041069e+03 
       9.717474146512e-02       1.404035529086e+03 
       1.004858566759e-01       1.362664402705e+03 
       1.038949604343e-01       1.330242712381e+03 
       1.074073403580e-01       1.301124187946e+03 
