# Matter power spectrum P(k) at redshift z=1
# for k=1.95094e-07 to 12.3247 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.950940780831e-07       4.143415018186e-01 
       2.456088925893e-07       5.203175032422e-01 
       3.092032762433e-07       6.533989545320e-01 
       3.892638618727e-07       8.205186083107e-01 
       4.900541676047e-07       1.030382404966e+00 
       6.169416447532e-07       1.293923000182e+00 
       7.766835141739e-07       1.624869290826e+00 
       9.777866129151e-07       2.040461607856e+00 
       1.230960414311e-06       2.562349833023e+00 
       1.549687346489e-06       3.217721224621e+00 
       1.950940780831e-06       4.040716704171e+00 
       2.456088925893e-06       5.074209378325e+00 
       3.092032762433e-06       6.372037940277e+00 
       3.892638618727e-06       8.001811279541e+00 
       4.900541676047e-06       1.004843037124e+01 
       6.169416447532e-06       1.261851085137e+01 
       7.766835141739e-06       1.584593653686e+01 
       9.777866129151e-06       1.989883293859e+01 
       1.230960414311e-05       2.498832354030e+01 
       1.549687346489e-05       3.137952396632e+01 
       1.950940780831e-05       3.940534476318e+01 
       2.456088925893e-05       4.948381779275e+01 
       3.092032762433e-05       6.213984086013e+01 
       3.892638618727e-05       7.803245742120e+01 
       4.900541676047e-05       9.798906091069e+01 
       6.169416447532e-05       1.230482428083e+02 
       7.766835141739e-05       1.545133925082e+02 
       9.777866129151e-05       1.940195960743e+02 
       1.230960414311e-04       2.436168371088e+02 
       1.549687346489e-04       3.058728939133e+02 
       1.950940780831e-04       3.839994798721e+02 
       2.456088925893e-04       4.820047641600e+02 
       3.092032762433e-04       6.048739009579e+02 
       3.892638618727e-04       7.587758716045e+02 
       4.900541676047e-04       9.512892512140e+02 
       6.169416447532e-04       1.191631897832e+03 
       7.766835141739e-04       1.490871638763e+03 
       9.777866129151e-04       1.862083022979e+03 
       1.230960414311e-03       2.320370800696e+03 
       1.549687346489e-03       2.882569039316e+03 
       1.950940780831e-03       3.566346447226e+03 
       2.456088925893e-03       4.388578675018e+03 
       3.092032762433e-03       5.362575439060e+03 
       3.892638618727e-03       6.493861639282e+03 
       4.900541676047e-03       7.773835326426e+03 
       6.169416447532e-03       9.171153764866e+03 
       7.766835141739e-03       1.062066790889e+04 
       9.777866129151e-03       1.201040283161e+04 
       1.230960414311e-02       1.317017295306e+04 
       1.549687346442e-02       1.387282219534e+04 
       1.950940638581e-02       1.387369228048e+04 
       2.456027860859e-02       1.302585514403e+04 
       3.086734428482e-02       1.148139923690e+04 
       3.779017446988e-02       9.936049887881e+03 
       4.303495859336e-02       9.070767767570e+03 
       4.699216315583e-02       8.580364202633e+03 
       5.035663680179e-02       8.239963570161e+03 
       5.340997545164e-02       7.965323889703e+03 
       5.628521839452e-02       7.716856736035e+03 
       5.905591393001e-02       7.472898515951e+03 
       6.176756477654e-02       7.221073365513e+03 
       6.445077835286e-02       6.954949215475e+03 
       6.712753851218e-02       6.672506805870e+03 
       6.981450688314e-02       6.375245165542e+03 
       7.252489752837e-02       6.067462770906e+03 
       7.526960706651e-02       5.755523828415e+03 
       7.805792958749e-02       5.447049240475e+03 
       8.089802709406e-02       5.150044405035e+03 
       8.379724930969e-02       4.872018136771e+03 
       8.676235701006e-02       4.619161410491e+03 
       8.979968145733e-02       4.395651998930e+03 
       9.291524025018e-02       4.203135409822e+03 
       9.611482266306e-02       4.040417563522e+03 
       9.940405313419e-02       3.903406608149e+03 
       1.027884387975e-01       3.785359882388e+03 
       1.062734051827e-01       3.677510420072e+03 
       1.098643230526e-01       3.570137760231e+03 
       1.135665285857e-01       3.454064451590e+03 
       1.173853386028e-01       3.322398305020e+03 
       1.213260622005e-01       3.172140030523e+03 
       1.253940099306e-01       3.005147821640e+03 
       1.295945015150e-01       2.828005991941e+03 
       1.339328729950e-01       2.650636594604e+03 
       1.384144841505e-01       2.483921717305e+03 
       1.430447269889e-01       2.336968768920e+03 
       1.478290360801e-01       2.214758333518e+03 
       1.527729014975e-01       2.116766523562e+03 
       1.578818851171e-01       2.036927453949e+03 
       1.631616410181e-01       1.965133068475e+03 
       1.686179407274e-01       1.890229848960e+03 
       1.742567040552e-01       1.803895776451e+03 
       1.800840362850e-01       1.703962801770e+03 
       1.861062725162e-01       1.595406161030e+03 
       1.923300300158e-01       1.488090814834e+03 
       1.987622695365e-01       1.392163712945e+03 
       2.054103667001e-01       1.313364164693e+03 
       2.122821947593e-01       1.250494949519e+03 
       2.193862203426e-01       1.196225875061e+03 
       2.267316141900e-01       1.141080460194e+03 
       2.343283794233e-01       1.078874568110e+03 
       2.421875006128e-01       1.010354235367e+03 
       2.503211178457e-01       9.421980992927e+02 
       2.587427312569e-01       8.818464262431e+02 
       2.674674431400e-01       8.320478300835e+02 
       2.765122469747e-01       7.892058337496e+02 
       2.858963756908e-01       7.467467128097e+02 
       2.956417255513e-01       7.008980134592e+02 
       3.057733776301e-01       6.537179727625e+02 
       3.163202466803e-01       6.102532075658e+02 
       3.273158982628e-01       5.728518109615e+02 
       3.387995909701e-01       5.389191988911e+02 
       3.508176239821e-01       5.045488971632e+02 
       3.634251051599e-01       4.694461195543e+02 
       3.766883082394e-01       4.365387645585e+02 
       3.906878709625e-01       4.070374093794e+02 
       4.055232192921e-01       3.787903530724e+02 
       4.213188223056e-01       3.504064174630e+02 
       4.382332551165e-01       3.233459536256e+02 
       4.564727030108e-01       2.981284317802e+02 
       4.763117407048e-01       2.733186001789e+02 
       4.981265203958e-01       2.491155094665e+02 
       5.224501390016e-01       2.258674265519e+02 
       5.500698638972e-01       2.027759088363e+02 
