# Matter power spectrum P(k) at redshift z=1.5
# for k=1.74953e-07 to 11.0522 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.749530610417e-07       4.982873262866e-01 
       2.202528544166e-07       6.231460419240e-01 
       2.772819154453e-07       7.792913222822e-01 
       3.490772495851e-07       9.745628211897e-01 
       4.394622201818e-07       1.218764618879e+00 
       5.532501565104e-07       1.524157459491e+00 
       6.965006811100e-07       1.906074330304e+00 
       8.768424067814e-07       2.383690289880e+00 
       1.103879188036e-06       2.980985194314e+00 
       1.389701561369e-06       3.727947656109e+00 
       1.749530610417e-06       4.662080679095e+00 
       2.202528544166e-06       5.830284556057e+00 
       2.772819154453e-06       7.291211547789e+00 
       3.490772495851e-06       9.118210537001e+00 
       4.394622201818e-06       1.140300943363e+01 
       5.532501565104e-06       1.426032010097e+01 
       6.965006811100e-06       1.783359675953e+01 
       8.768424067814e-06       2.230223648191e+01 
       1.103879188036e-05       2.789058240017e+01 
       1.389701561369e-05       3.487917967944e+01 
       1.749530610417e-05       4.361884573988e+01 
       2.202528544166e-05       5.454825366740e+01 
       2.772819154453e-05       6.821589700477e+01 
       3.490772495851e-05       8.530750960825e+01 
       4.394622201818e-05       1.066802598087e+02 
       5.532501565104e-05       1.334053220341e+02 
       6.965006811100e-05       1.668207393251e+02 
       8.768424067814e-05       2.085967903562e+02 
       1.103879188036e-04       2.608162807916e+02 
       1.389701561369e-04       3.260721153984e+02 
       1.749530610417e-04       4.075838348547e+02 
       2.202528544166e-04       5.093329120123e+02 
       2.772819154453e-04       6.362125358291e+02 
       3.490772495851e-04       7.941801644878e+02 
       4.394622201818e-04       9.903896683313e+02 
       5.532501565104e-04       1.233266519588e+03 
       6.965006811100e-04       1.532481344532e+03 
       8.768424067814e-04       1.898777941201e+03 
       1.103879188036e-03       2.343580882277e+03 
       1.389701561369e-03       2.878144554416e+03 
       1.749530610417e-03       3.511854955351e+03 
       2.202528544166e-03       4.249663188892e+03 
       2.772819154453e-03       5.088788647676e+03 
       3.490772495851e-03       6.014588213006e+03 
       4.394622201818e-03       6.995288122295e+03 
       5.532501565104e-03       7.973628103803e+03 
       6.965006811100e-03       8.872909915778e+03 
       8.768424067814e-03       9.577720040832e+03 
       1.103879188036e-02       9.943328349728e+03 
       1.389701561369e-02       9.805886454414e+03 
       1.749530607196e-02       9.026077831567e+03 
       2.202524988872e-02       7.588859629618e+03 
       2.772153243077e-02       5.745685127131e+03 
       3.461853074034e-02       4.086518203928e+03 
       4.092462272866e-02       3.227439416762e+03 
       4.543962075783e-02       2.905207215883e+03 
       4.908088597744e-02       2.756674076446e+03 
       5.229401324543e-02       2.669935053073e+03 
       5.527061849212e-02       2.602028468478e+03 
       5.810915454913e-02       2.531868170750e+03 
       6.086741723244e-02       2.448136911821e+03 
       6.358277381872e-02       2.345366863163e+03 
       6.628123235673e-02       2.222373693290e+03 
       6.898199826117e-02       2.081373831657e+03 
       7.169997010891e-02       1.927209507979e+03 
       7.444720175239e-02       1.766492346402e+03 
       7.723380606477e-02       1.606653515848e+03 
       8.006853843403e-02       1.454987038885e+03 
       8.295918723754e-02       1.317811334912e+03 
       8.591284300610e-02       1.199860675647e+03 
       8.893608855165e-02       1.103958188800e+03 
       9.203513595825e-02       1.030941998648e+03 
       9.521592684649e-02       9.797472038419e+02 
       9.848420662663e-02       9.475340084108e+02 
       1.018455799356e-01       9.298114802972e+02 
       1.053055522213e-01       9.206234710831e+02 
       1.088695609964e-01       9.129719397272e+02 
       1.125429993344e-01       8.996637622141e+02 
       1.163312335567e-01       8.746137399787e+02 
       1.202396166355e-01       8.343400687415e+02 
       1.242734985657e-01       7.791021815593e+02 
       1.284382347694e-01       7.130775988626e+02 
       1.327391934813e-01       6.433010970278e+02 
       1.371817629850e-01       5.776772606957e+02 
       1.417713595220e-01       5.228486717738e+02 
       1.465134366683e-01       4.826851674390e+02 
       1.514134969489e-01       4.576730364344e+02 
       1.564771064549e-01       4.449916693716e+02 
       1.617099132138e-01       4.390602715698e+02 
       1.671176700627e-01       4.327413615143e+02 
       1.727062627728e-01       4.194933771951e+02 
       1.784817441850e-01       3.960142325419e+02 
       1.844503751400e-01       3.638733873581e+02 
       1.906186730329e-01       3.287154254703e+02 
       1.969934688998e-01       2.972981843006e+02 
       2.035819740642e-01       2.742760459454e+02 
       2.103918575489e-01       2.604474502231e+02 
       2.174313357083e-01       2.527900577783e+02 
       2.247092758854e-01       2.459824186474e+02 
       2.322353163608e-01       2.351942225247e+02 
       2.400200054920e-01       2.190193274106e+02 
       2.480749637636e-01       2.002332376948e+02 
       2.564130735673e-01       1.833982174125e+02 
       2.650487029783e-01       1.713998877288e+02 
       2.739979717235e-01       1.636765352065e+02 
       2.832790701181e-01       1.570435841533e+02 
       2.929126452468e-01       1.484491482101e+02 
       3.029222734498e-01       1.376221371735e+02 
       3.133350448112e-01       1.269383147998e+02 
       3.241822946854e-01       1.185932254879e+02 
       3.355005306380e-01       1.123553709701e+02 
       3.473326225567e-01       1.062160423207e+02 
       3.597293523735e-01       9.901725222058e+01 
       3.727514631209e-01       9.173696671115e+01 
       3.864724138209e-01       8.567427650734e+01 
       4.009821521961e-01       8.045843229170e+01 
       4.163923883408e-01       7.498452141373e+01 
       4.328441384980e-01       6.941696343426e+01 
       4.505188021349e-01       6.448716106156e+01 
       4.696549214391e-01       5.983537909107e+01 
       4.905744296227e-01       5.509372872420e+01 
       5.137254473063e-01       5.064712357709e+01 
       5.397554296624e-01       4.629615895941e+01 
       5.696433366615e-01       4.197998477281e+01 
       6.049545941861e-01       3.769895486771e+01 
       6.483713549513e-01       3.335085557306e+01 
       7.048859657707e-01       2.883295198156e+01 
       7.846263398895e-01       2.401795464031e+01 
       9.086597140286e-01       1.884441578183e+01 
       1.108764300718e+00       1.375826410956e+01 
       1.391475237423e+00       9.796263208378e+00 
       1.751651737464e+00       7.067305662738e+00 
       2.205198301780e+00       5.161607359301e+00 
       2.776180179696e+00       3.790951558965e+00 
       3.495003775938e+00       2.779515322089e+00 
       4.399949067845e+00       2.019832735911e+00 
       5.539207692110e+00       1.445217000868e+00 
       6.973449324803e+00       1.012679044344e+00 
       8.779052562854e+00       6.922905254951e-01 
       1.105217236285e+01       4.608385757248e-01 
