# Matter power spectrum P(k) at redshift z=0.5
# for k=2.30268e-07 to 11.5543 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.302677217492e-07       6.260383633632e-01 
       2.898898864260e-07       7.779486781405e-01 
       3.649497446438e-07       9.667205414874e-01 
       4.594445075599e-07       1.201298531980e+00 
       5.784063658764e-07       1.492797659769e+00 
       7.281704723453e-07       1.855030029038e+00 
       9.167123117537e-07       2.305159296286e+00 
       1.154072424571e-06       2.864513934530e+00 
       1.452891102344e-06       3.559597837580e+00 
       1.829081529310e-06       4.423346149058e+00 
       2.302677217492e-06       5.496685817006e+00 
       2.898898864260e-06       6.830474814040e+00 
       3.649497446438e-06       8.487911898626e+00 
       4.594445075599e-06       1.054753107700e+01 
       5.784063658764e-06       1.310692261419e+01 
       7.281704723453e-06       1.628735682581e+01 
       9.167123117537e-06       2.023952958374e+01 
       1.154072424571e-05       2.515070146403e+01 
       1.452891102344e-05       3.125356821044e+01 
       1.829081529310e-05       3.883728161093e+01 
       2.302677217492e-05       4.826114065489e+01 
       2.898898864260e-05       5.997159703608e+01 
       3.649497446438e-05       7.452337166371e+01 
       4.594445075599e-05       9.260566479031e+01 
       5.784063658764e-05       1.150746663940e+02 
       7.281704723453e-05       1.429938381043e+02 
       9.167123117537e-05       1.776837398167e+02 
       1.154072424571e-04       2.207834977881e+02 
       1.452891102344e-04       2.743263140852e+02 
       1.829081529310e-04       3.408316096188e+02 
       2.302677217492e-04       4.234162979268e+02 
       2.898898864260e-04       5.259269962740e+02 
       3.649497446438e-04       6.530932321672e+02 
       4.594445075599e-04       8.106983808433e+02 
       5.784063658764e-04       1.005760005797e+03 
       7.281704723453e-04       1.246705216312e+03 
       9.167123117537e-04       1.543519898220e+03 
       1.154072424571e-03       1.907834063531e+03 
       1.452891102344e-03       2.352850579168e+03 
       1.829081529310e-03       2.892940715788e+03 
       2.302677217492e-03       3.542744676821e+03 
       2.898898864260e-03       4.315593922762e+03 
       3.649497446438e-03       5.220942532871e+03 
       4.594445075599e-03       6.260666132597e+03 
       5.784063658764e-03       7.394813646706e+03 
       7.281704723453e-03       8.637203647641e+03 
       9.167123117537e-03       9.909005667904e+03 
       1.154072424571e-02       1.111482074605e+04 
       1.452891102344e-02       1.211763182801e+04 
       1.829081529271e-02       1.274339165227e+04 
       2.302677088518e-02       1.281180018073e+04 
       2.898839540371e-02       1.221519416464e+04 
       3.644051236576e-02       1.105008913164e+04 
       4.471010955121e-02       9.799597854171e+03 
       5.104317831549e-02       9.032974061414e+03 
       5.579530649409e-02       8.562776763784e+03 
       5.982157474155e-02       8.213355614439e+03 
       6.346864254420e-02       7.918781024762e+03 
       6.689912304782e-02       7.648925071745e+03 
       7.020244751347e-02       7.388002283603e+03 
       7.343373717826e-02       7.127513989432e+03 
       7.662996281230e-02       6.863430128722e+03 
       7.981761745242e-02       6.594835562460e+03 
       8.301674160703e-02       6.323117781038e+03 
       8.624320296143e-02       6.051340524950e+03 
       8.951006780068e-02       5.783661306983e+03 
       9.282846709477e-02       5.524746001516e+03 
       9.620816561728e-02       5.279182810467e+03 
       9.965794838608e-02       5.050923444804e+03 
       1.031858902688e-01       4.842789129310e+03 
       1.067995483021e-01       4.656079947447e+03 
       1.105061013509e-01       4.490323508801e+03 
       1.143124529394e-01       4.343197044540e+03 
       1.182253077274e-01       4.210660500345e+03 
       1.222512287555e-01       4.087336830486e+03 
       1.263966804378e-01       3.967162828799e+03 
       1.306680608808e-01       3.844288058928e+03 
       1.350717261875e-01       3.714119286103e+03 
       1.396140087889e-01       3.574305772731e+03 
       1.443012314390e-01       3.425386321801e+03 
       1.491397182371e-01       3.270830330193e+03 
       1.541358038638e-01       3.116341447749e+03 
       1.592958421017e-01       2.968521364009e+03 
       1.646262146407e-01       2.833216311088e+03 
       1.701333411201e-01       2.713986659581e+03 
       1.758236913332e-01       2.611112092481e+03 
       1.817038005012e-01       2.521426077910e+03 
       1.877802885102e-01       2.439123805805e+03 
       1.940598839992e-01       2.357488814654e+03 
       2.005494541816e-01       2.271155567543e+03 
       2.072560412902e-01       2.178116834830e+03 
       2.141869065540e-01       2.080502113588e+03 
       2.213495826532e-01       1.983555547883e+03 
       2.287519356733e-01       1.893163933993e+03 
       2.364022376872e-01       1.813117761834e+03 
       2.443092512700e-01       1.743438841589e+03 
       2.524823274977e-01       1.680576366457e+03 
       2.609315193241e-01       1.619431133611e+03 
       2.696677127062e-01       1.556243294977e+03 
       2.787027784793e-01       1.490666632338e+03 
       2.880497488261e-01       1.425582455507e+03 
       2.977230233012e-01       1.364728345558e+03 
       3.077386108445e-01       1.309920134374e+03 
       3.181144161730e-01       1.259941468561e+03 
       3.288705815520e-01       1.211850054354e+03 
       3.400298984558e-01       1.163556000069e+03 
       3.516183084098e-01       1.115398082633e+03 
       3.636655188817e-01       1.069287091033e+03 
       3.762057692773e-01       1.026437022836e+03 
       3.892787951044e-01       9.861695989405e+02 
       4.029310571044e-01       9.469688230085e+02 
       4.172173295976e-01       9.083153339606e+02 
       4.322027832692e-01       8.709433334921e+02 
