# Matter power spectrum P(k) at redshift z=1.5
# for k=1.99114e-07 to 12.5805 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.991137879768e-07       4.101369297510e-01 
       2.506694075226e-07       5.084624383100e-01 
       3.155740870896e-07       6.303603317659e-01 
       3.972842375408e-07       7.814818122597e-01 
       5.001512223454e-07       9.688328907824e-01 
       6.296530835506e-07       1.201099187022e+00 
       7.926862674964e-07       1.489048595061e+00 
       9.979328857314e-07       1.846030483432e+00 
       1.256323069112e-06       2.288594571914e+00 
       1.581617037129e-06       2.837258176105e+00 
       1.991137879768e-06       3.517457385361e+00 
       2.506694075226e-06       4.360726270162e+00 
       3.155740870896e-06       5.406158781417e+00 
       3.972842375408e-06       6.702221100961e+00 
       5.001512223454e-06       8.308998441657e+00 
       6.296530835506e-06       1.030098041407e+01 
       7.926862674964e-06       1.277051399881e+01 
       9.979328857314e-06       1.583208401608e+01 
       1.256323069112e-05       1.962761921200e+01 
       1.581617037129e-05       2.433306921413e+01 
       1.991137879768e-05       3.016655596794e+01 
       2.506694075226e-05       3.739847483978e+01 
       3.155740870896e-05       4.636400847492e+01 
       3.972842375408e-05       5.747862329352e+01 
       5.001512223454e-05       7.125724686812e+01 
       6.296530835506e-05       8.833797590097e+01 
       7.926862674964e-05       1.095113365900e+02 
       9.979328857314e-05       1.357563034657e+02 
       1.256323069112e-04       1.682844537841e+02 
       1.581617037129e-04       2.085937395293e+02 
       1.991137879768e-04       2.585332899149e+02 
       2.506694075226e-04       3.203802180669e+02 
       3.155740870896e-04       3.969282724268e+02 
       3.972842375408e-04       4.915859035791e+02 
       5.001512223454e-04       6.084775334819e+02 
       6.296530835506e-04       7.525367601739e+02 
       7.926862674964e-04       9.295754038471e+02 
       9.979328857314e-04       1.146308301471e+03 
       1.256323069112e-03       1.410298804753e+03 
       1.581617037129e-03       1.729732088803e+03 
       1.991137879768e-03       2.112852220606e+03 
       2.506694075226e-03       2.566971607904e+03 
       3.155740870896e-03       3.096963736534e+03 
       3.972842375408e-03       3.703058523134e+03 
       5.001512223454e-03       4.370801429589e+03 
       6.296530835506e-03       5.091621735290e+03 
       7.926862674964e-03       5.824946434803e+03 
       9.979328857314e-03       6.513650580895e+03 
       1.256323069112e-02       7.076339928108e+03 
       1.581617036967e-02       7.410996521217e+03 
       1.991137513951e-02       7.415434147716e+03 
       2.506571009895e-02       7.037105609096e+03 
       3.146999938828e-02       6.353274733693e+03 
       3.819546323696e-02       5.677649908707e+03 
       4.313382189282e-02       5.275093436212e+03 
       4.693476180746e-02       5.013957133033e+03 
       5.020479196339e-02       4.812014647480e+03 
       5.319155964041e-02       4.637433466384e+03 
       5.601504239640e-02       4.475214199169e+03 
       5.874278086754e-02       4.317436745315e+03 
       6.141711528831e-02       4.159904809509e+03 
       6.406681557904e-02       4.000747631445e+03 
       6.671271514540e-02       3.839716482379e+03 
       6.937071174193e-02       3.677743746015e+03 
       7.205348733154e-02       3.516594906189e+03 
       7.477155257904e-02       3.358546624215e+03 
       7.753391158400e-02       3.206069587644e+03 
       8.034850147204e-02       3.061517288393e+03 
       8.322249245696e-02       2.926836462372e+03 
       8.616249809152e-02       2.803317150754e+03 
       8.917472577492e-02       2.691403953300e+03 
       9.226508635267e-02       2.590589845430e+03 
       9.543927498184e-02       2.499408719560e+03 
       9.870283135677e-02       2.415551909568e+03 
       1.020611848267e-01       2.336115777433e+03 
       1.055196882907e-01       2.257984033678e+03 
       1.090836436788e-01       2.178312870281e+03 
       1.127583211171e-01       2.095049657026e+03 
       1.165489734028e-01       2.007373558001e+03 
       1.204608470965e-01       1.915928721115e+03 
       1.244991913336e-01       1.822743180548e+03 
       1.286692653191e-01       1.730801678222e+03 
       1.329763453814e-01       1.643344432219e+03 
       1.374257324060e-01       1.563056979068e+03 
       1.420227604354e-01       1.491364066561e+03 
       1.467728071992e-01       1.428025170715e+03 
       1.516813073253e-01       1.371169924191e+03 
       1.567537689730e-01       1.317819981425e+03 
       1.619957946224e-01       1.264815502211e+03 
       1.674131067543e-01       1.209893465498e+03 
       1.730115791604e-01       1.152513468076e+03 
       1.787972746418e-01       1.094025931591e+03 
       1.847764898902e-01       1.037025393137e+03 
       1.909558084114e-01       9.841383113759e+02 
       1.973421624516e-01       9.368115181220e+02 
       2.039429050400e-01       8.946878702387e+02 
       2.107658934789e-01       8.558846771880e+02 
       2.178195859168e-01       8.180635850198e+02 
       2.251131530544e-01       7.797401548013e+02 
       2.326566075847e-01       7.410489601709e+02 
       2.404609547071e-01       7.034379881669e+02 
       2.485383680257e-01       6.684976992888e+02 
       2.569023964309e-01       6.367885817097e+02 
       2.655682092693e-01       6.075334139233e+02 
       2.745528893925e-01       5.793691607819e+02 
       2.838757867500e-01       5.515022452736e+02 
       2.935589493896e-01       5.242405718950e+02 
       3.036276545177e-01       4.984389298571e+02 
       3.141110703791e-01       4.744885413908e+02 
       3.250430912244e-01       4.519435308365e+02 
       3.364634042677e-01       4.301264499028e+02 
       3.484188719729e-01       4.088989856277e+02 
       3.609653496355e-01       3.886164435176e+02 
       3.741701142784e-01       3.694355636152e+02 
       3.881151686630e-01       3.510572060869e+02 
       4.029018252701e-01       3.332210344808e+02 
       4.186572082746e-01       3.160053544937e+02 
       4.355437094643e-01       2.994445557231e+02 
       4.537731378943e-01       2.833403550992e+02 
       4.736285994249e-01       2.675917865635e+02 
       4.954996422046e-01       2.521619004514e+02 
       5.199412836351e-01       2.368795454436e+02 
       5.477784848519e-01       2.215969430466e+02 
       5.803028580111e-01       2.060941932800e+02 
       6.196706695030e-01       1.900562526019e+02 
       6.697745203778e-01       1.730038500021e+02 
       7.382868576891e-01       1.542012599567e+02 
       8.412934453898e-01       1.326643330314e+02 
       1.008162521565e+00       1.081980178681e+02 
       1.258434088986e+00       8.435044015446e+01 
       1.583799471655e+00       6.463552944113e+01 
       1.993880957647e+00       4.867438950251e+01 
       2.510147398546e+00       3.577363556849e+01 
       3.160088347377e+00       2.552336859945e+01 
       3.978315524028e+00       1.762114432423e+01 
       5.008402509334e+00       1.176785936582e+01 
       6.305205191494e+00       7.622624245910e+00 
       7.937783042148e+00       4.810822895735e+00 
       9.993076785069e+00       2.972694101958e+00 
       1.258053830673e+01       1.806508404181e+00 
