# Matter power spectrum P(k) at redshift z=2.5
# for k=2.18866e-07 to 10.9843 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.188658271319e-07       9.906782502205e-02 
       2.755357515497e-07       1.243548214243e-01 
       3.468789594837e-07       1.560963067495e-01 
       4.366947369108e-07       1.959397850654e-01 
       5.497661014937e-07       2.459532845861e-01 
       6.921145157135e-07       3.087326962843e-01 
       8.713205517033e-07       3.875365104766e-01 
       1.096927584358e-06       4.864549446077e-01 
       1.380950010846e-06       6.106222406836e-01 
       1.738513061072e-06       7.664831515725e-01 
       2.188658271319e-06       9.621274469009e-01 
       2.755357515497e-06       1.207709798939e+00 
       3.468789594837e-06       1.515976844432e+00 
       4.366947369108e-06       1.902928771733e+00 
       5.497661014938e-06       2.388649768707e+00 
       6.921145157135e-06       2.998350424033e+00 
       8.713205517033e-06       3.763676162550e+00 
       1.096927584358e-05       4.724349586239e+00 
       1.380950010846e-05       5.930231874228e+00 
       1.738513061072e-05       7.443910062920e+00 
       2.188658271319e-05       9.343944149217e+00 
       2.755357515497e-05       1.172894186880e+01 
       3.468789594837e-05       1.472267126404e+01 
       4.366947369108e-05       1.848047369405e+01 
       5.497661014938e-05       2.319730470870e+01 
       6.921145157135e-05       2.911780942256e+01 
       8.713205517033e-05       3.654893397543e+01 
       1.096927584358e-04       4.587568543876e+01 
       1.380950010846e-04       5.758077481801e+01 
       1.738513061072e-04       7.226899874387e+01 
       2.188658271319e-04       9.069730538513e+01 
       2.755357515497e-04       1.138114873227e+02 
       3.468789594837e-04       1.427902341995e+02 
       4.366947369108e-04       1.790966707310e+02 
       5.497661014938e-04       2.245362456300e+02 
       6.921145157135e-04       2.813177217836e+02 
       8.713205517033e-04       3.521112421968e+02 
       1.096927584358e-03       4.400948709330e+02 
       1.380950010846e-03       5.489783633757e+02 
       1.738513061072e-03       6.829813352247e+02 
       2.188658271319e-03       8.467047904069e+02 
       2.755357515497e-03       1.044798394893e+03 
       3.468789594837e-03       1.281403549039e+03 
       4.366947369108e-03       1.559248203821e+03 
       5.497661014938e-03       1.878245656967e+03 
       6.921145157135e-03       2.233503385719e+03 
       8.713205517033e-03       2.612684493121e+03 
       1.096927584358e-02       2.992779663785e+03 
       1.380950010846e-02       3.337026655605e+03 
       1.738513060904e-02       3.594234859066e+03 
       2.188657887034e-02       3.705858435025e+03 
       2.755226673162e-02       3.628950714935e+03 
       3.459403706316e-02       3.379365080427e+03 
       4.200662871952e-02       3.094908462124e+03 
       4.745646461157e-02       2.916939223818e+03 
       5.164692670552e-02       2.799989568547e+03 
       5.525003500120e-02       2.708938742707e+03 
       5.854001024802e-02       2.629494164994e+03 
       6.164954023418e-02       2.554625789714e+03 
       6.465325466703e-02       2.480440939800e+03 
       6.759790762066e-02       2.404755538978e+03 
       7.051525238438e-02       2.326508334424e+03 
       7.342827348497e-02       2.245473545688e+03 
       7.635450426672e-02       2.162084214467e+03 
       7.930792740397e-02       2.077285920235e+03 
       8.230012868755e-02       1.992389957554e+03 
       8.534103109585e-02       1.908913908211e+03 
       8.843938012119e-02       1.828411052491e+03 
       9.160307498360e-02       1.752295783012e+03 
       9.483940067064e-02       1.681678802056e+03 
       9.815519402009e-02       1.617224460492e+03 
       1.015569646490e-01       1.559045898607e+03 
       1.050509841707e-01       1.506652591602e+03 
       1.086433526372e-01       1.458964947426e+03 
       1.123400483128e-01       1.414410798797e+03 
       1.161469650654e-01       1.371112489927e+03 
       1.200699404776e-01       1.327160962997e+03 
       1.241147769886e-01       1.280948061607e+03 
       1.282872578617e-01       1.231500015891e+03 
       1.325931594179e-01       1.178729027006e+03 
       1.370382607516e-01       1.123516034627e+03 
       1.416283519882e-01       1.067566907193e+03 
       1.463692420505e-01       1.013044148297e+03 
       1.512667668373e-01       9.620488903964e+02 
       1.563267986789e-01       9.160806014274e+02 
       1.615552579137e-01       8.756209505469e+02 
       1.669581274090e-01       8.399671265044e+02 
       1.725414708446e-01       8.073956217154e+02 
       1.783114555662e-01       7.756657745698e+02 
       1.842743808177e-01       7.427625147127e+02 
       1.904367121668e-01       7.076411931885e+02 
       1.968051229571e-01       6.706497156377e+02 
       2.033865436623e-01       6.333775943531e+02 
       2.101882200884e-01       5.979369252949e+02 
       2.172177814784e-01       5.659867372315e+02 
       2.244833197467e-01       5.379670895984e+02 
       2.319934813046e-01       5.129273367827e+02 
       2.397575732767e-01       4.890684380489e+02 
       2.477856863590e-01       4.647638512198e+02 
       2.560888371809e-01       4.394947233339e+02 
       2.646791338382e-01       4.140788513957e+02 
       2.735699693366e-01       3.899921487965e+02 
       2.827762490973e-01       3.682560037891e+02 
       2.923146605531e-01       3.487205131378e+02 
       3.022039953722e-01       3.302879956415e+02 
       3.124655382275e-01       3.118932936169e+02 
       3.231235406394e-01       2.933936295694e+02 
       3.342058047796e-01       2.755354112392e+02 
       3.457444110250e-01       2.590496574826e+02 
       3.577766356959e-01       2.438602943603e+02 
       3.703461236709e-01       2.292707473110e+02 
       3.835044074048e-01       2.148548662949e+02 
       3.973129040840e-01       2.008913295510e+02 
       4.118455841747e-01       1.877878243205e+02 
       4.271926009581e-01       1.754125834929e+02 
       4.434653254047e-01       1.633734756663e+02 
       4.608034865278e-01       1.516719381342e+02 
       4.793855537670e-01       1.405114190124e+02 
       4.994442696603e-01       1.297608327305e+02 
       5.212906619975e-01       1.192508793576e+02 
       5.453526038448e-01       1.090464000615e+02 
       5.722395533377e-01       9.904995614546e+01 
       6.028570938368e-01       8.915738482464e+01 
       6.386224919676e-01       7.929095945577e+01 
       6.819006075350e-01       6.928988522209e+01 
       7.369580634662e-01       5.895927135374e+01 
       8.121994269112e-01       4.804239895627e+01 
       9.252436576503e-01       3.635331978025e+01 
       1.108344859013e+00       2.451405860203e+01 
       1.383275370891e+00       1.494645770438e+01 
       1.740902900288e+00       8.839500993413e+00 
       2.191661815345e+00       5.167932606293e+00 
       2.759138745129e+00       2.992147701847e+00 
       3.473549880908e+00       1.717303667955e+00 
       4.372940214209e+00       9.778601734153e-01 
       5.505205559925e+00       5.528342605981e-01 
       6.930643176540e+00       3.105172087347e-01 
       8.725162815024e+00       1.733799750218e-01 
       1.098432918987e+01       9.628413728830e-02 
