# Matter power spectrum P(k) at redshift z=1.5
# for k=2.12519e-07 to 10.6631 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.125194555907e-07       3.358961627150e-01 
       2.675461431437e-07       4.167110743313e-01 
       3.368206384312e-07       5.169696432396e-01 
       4.240320609378e-07       6.413499147317e-01 
       5.338247369300e-07       7.956554475071e-01 
       6.720455267655e-07       9.870861068735e-01 
       8.460551915277e-07       1.224574008524e+00 
       1.065120380395e-06       1.519200288554e+00 
       1.340907113499e-06       1.884712145444e+00 
       1.688102040039e-06       2.338164279306e+00 
       2.125194555907e-06       2.900714654380e+00 
       2.675461431437e-06       3.598611714305e+00 
       3.368206384312e-06       4.464419107089e+00 
       4.240320609378e-06       5.538535055072e+00 
       5.338247369300e-06       6.871077239901e+00 
       6.720455267655e-06       8.524221115693e+00 
       8.460551915277e-06       1.057510066707e+01 
       1.065120380395e-05       1.311940680613e+01 
       1.340907113499e-05       1.627585100313e+01 
       1.688102040039e-05       2.019170178562e+01 
       2.125194555907e-05       2.504965126599e+01 
       2.675461431437e-05       3.107632967623e+01 
       3.368206384312e-05       3.855286055982e+01 
       4.240320609378e-05       4.782793994950e+01 
       5.338247369300e-05       5.933403183745e+01 
       6.720455267655e-05       7.360740029759e+01 
       8.460551915277e-05       9.131284404662e+01 
       1.065120380395e-04       1.132741526072e+02 
       1.340907113499e-04       1.405114431214e+02 
       1.688102040039e-04       1.742866132308e+02 
       2.125194555907e-04       2.161580617309e+02 
       2.675461431437e-04       2.680454061042e+02 
       3.368206384312e-04       3.323038707190e+02 
       4.240320609378e-04       4.118059283260e+02 
       5.338247369300e-04       5.100243052807e+02 
       6.720455267655e-04       6.311058422325e+02 
       8.460551915277e-04       7.799214005575e+02 
       1.065120380395e-03       9.620739956373e+02 
       1.340907113499e-03       1.183835728598e+03 
       1.688102040039e-03       1.451933903222e+03 
       2.125194555907e-03       1.773038619025e+03 
       2.675461431437e-03       2.152867026381e+03 
       3.368206384312e-03       2.594865946632e+03 
       4.240320609378e-03       3.098303278369e+03 
       5.338247369300e-03       3.655616147702e+03 
       6.720455267655e-03       4.249061191957e+03 
       8.460551915277e-03       4.846830902414e+03 
       1.065120380395e-02       5.398955583557e+03 
       1.340907113499e-02       5.834568637755e+03 
       1.688102040016e-02       6.064585424445e+03 
       2.125194472728e-02       5.998755408503e+03 
       2.675419422978e-02       5.589476217488e+03 
       3.364043967129e-02       4.903579988866e+03 
       4.138760660502e-02       4.210019181955e+03 
       4.741497300609e-02       3.807431582036e+03 
       5.190505525144e-02       3.577648119130e+03 
       5.569102430843e-02       3.415650779899e+03 
       5.911156208046e-02       3.283383686261e+03 
       6.232401240346e-02       3.163767255130e+03 
       6.541429771069e-02       3.047884642877e+03 
       6.843510626508e-02       2.930903688721e+03 
       7.142163939351e-02       2.810489757870e+03 
       7.439904339451e-02       2.686061897064e+03 
       7.738629059843e-02       2.558352695134e+03 
       8.039836962149e-02       2.429069004541e+03 
       8.344759924185e-02       2.300572859801e+03 
       8.654445623177e-02       2.175557540759e+03 
       8.969811830918e-02       2.056721520547e+03 
       9.291683223295e-02       1.946457637485e+03 
       9.620817027751e-02       1.846578532829e+03 
       9.957921299295e-02       1.758098271868e+03 
       1.030366818124e-01       1.681086232153e+03 
       1.065870366286e-01       1.614605826687e+03 
       1.102365483319e-01       1.556753265645e+03 
       1.139913530928e-01       1.504815868262e+03 
       1.178574931259e-01       1.455568689894e+03 
       1.218409473327e-01       1.405712850257e+03 
       1.259476543438e-01       1.352421228635e+03 
       1.301835298942e-01       1.293900601693e+03 
       1.345544800739e-01       1.229826895389e+03 
       1.390664117403e-01       1.161497924816e+03 
       1.437252412078e-01       1.091599336751e+03 
       1.485369022173e-01       1.023593700084e+03 
       1.535073541252e-01       9.608725407832e+02 
       1.586425912008e-01       9.058963408669e+02 
       1.639486538997e-01       8.595500053566e+02 
       1.694316429592e-01       8.208818513474e+02 
       1.750977371526e-01       7.873207175699e+02 
       1.809532155312e-01       7.553901973996e+02 
       1.870044849782e-01       7.218117864441e+02 
       1.932581139063e-01       6.846786655281e+02 
       1.997208729442e-01       6.442000004295e+02 
       2.063997834959e-01       6.025769968718e+02 
       2.133021751197e-01       5.629699417470e+02 
       2.204357527761e-01       5.280242597252e+02 
       2.278086751534e-01       4.986723545683e+02 
       2.354296455036e-01       4.737759662812e+02 
       2.433080167419e-01       4.507917213546e+02 
       2.514539129940e-01       4.271899751518e+02 
       2.598783703610e-01       4.018919701243e+02 
       2.685935004454e-01       3.757961585862e+02 
       2.776126812100e-01       3.509652340101e+02 
       2.869507810970e-01       3.290489531051e+02 
       2.966244241352e-01       3.101254042015e+02 
       3.066523061632e-01       2.928071366411e+02 
       3.170555755262e-01       2.754969684571e+02 
       3.278582959934e-01       2.577347109714e+02 
       3.390880156876e-01       2.403993270284e+02 
       3.507764742396e-01       2.245958175552e+02 
       3.629604923171e-01       2.104472183320e+02 
       3.756831048301e-01       1.970988925646e+02 
       3.889950242389e-01       1.838409637651e+02 
       4.029565578527e-01       1.708965432059e+02 
       4.176401600561e-01       1.588627065179e+02 
       4.331338892501e-01       1.477240074008e+02 
       4.495461811774e-01       1.369722943551e+02 
       4.670125832389e-01       1.264974671496e+02 
       4.857054888852e-01       1.165856836395e+02 
       5.058486028637e-01       1.071744528322e+02 
       5.277391296137e-01       9.801779339147e+01 
       5.517830827555e-01       8.918711058544e+01 
       5.785539397768e-01       8.064254793408e+01 
       6.088951219090e-01       7.225171200577e+01 
       6.441100274040e-01       6.398801148276e+01 
       6.863398393139e-01       5.571442606757e+01 
       7.393757881122e-01       4.730217155809e+01 
       8.105400110262e-01       3.856518676142e+01 
       9.150764892512e-01       2.935316146171e+01 
       1.082873302291e+00       1.997650018848e+01 
       1.343424115919e+00       1.208953936870e+01 
       1.690004398537e+00       7.008988001966e+00 
       2.127572397139e+00       4.016641274701e+00 
       2.678454913651e+00       2.281428838561e+00 
       3.371974955126e+00       1.285488352105e+00 
       4.245064958942e+00       7.190749102132e-01 
       5.344220151529e+00       3.995886949646e-01 
       6.727974554983e+00       2.207186475537e-01 
       8.470018137172e+00       1.212481696552e-01 
       1.066312107124e+01       6.627018388859e-02 
