# Matter power spectrum P(k) at redshift z=2.5
# for k=1.96293e-07 to 12.3998 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.962927550905e-07       1.518749660222e-01 
       2.471179375346e-07       1.901149166738e-01 
       3.111030512724e-07       2.379831414985e-01 
       3.916555369336e-07       2.979039026312e-01 
       4.930651081155e-07       3.729118566716e-01 
       6.207321942757e-07       4.668057433485e-01 
       7.814555332924e-07       5.843407705920e-01 
       9.837942290490e-07       7.314694392668e-01 
       1.238523554926e-06       9.156430037808e-01 
       1.559208776402e-06       1.146188836149e+00 
       1.962927550905e-06       1.434782802961e+00 
       2.471179375346e-06       1.796040578119e+00 
       3.111030512724e-06       2.248257835734e+00 
       3.916555369336e-06       2.814336804058e+00 
       4.930651081155e-06       3.522946093726e+00 
       6.207321942757e-06       4.409972521566e+00 
       7.814555332924e-06       5.520338410895e+00 
       9.837942290490e-06       6.910276329271e+00 
       1.238523554926e-05       8.650176293448e+00 
       1.559208776402e-05       1.082814932607e+01 
       1.962927550905e-05       1.355448719343e+01 
       2.471179375346e-05       1.696724290970e+01 
       3.111030512724e-05       2.123921212272e+01 
       3.916555369336e-05       2.658666396037e+01 
       4.930651081156e-05       3.328025359641e+01 
       6.207321942757e-05       4.165864968423e+01 
       7.814555332924e-05       5.214552801685e+01 
       9.837942290490e-05       6.527071576390e+01 
       1.238523554926e-04       8.169640677426e+01 
       1.559208776402e-04       1.022494814223e+02 
       1.962927550905e-04       1.279609961964e+02 
       2.471179375346e-04       1.601137462058e+02 
       3.111030512724e-04       2.002982461607e+02 
       3.916555369336e-04       2.504762045876e+02 
       4.930651081156e-04       3.130481932211e+02 
       6.207321942757e-04       3.909185519015e+02 
       7.814555332924e-04       4.875462932667e+02 
       9.837942290490e-04       6.069677806727e+02 
       1.238523554926e-03       7.537743913248e+02 
       1.559208776402e-03       9.330088773959e+02 
       1.962927550905e-03       1.149878600249e+03 
       2.471179375346e-03       1.409160452233e+03 
       3.111030512724e-03       1.714291191272e+03 
