# Matter power spectrum P(k) at redshift z=1
# for k=1.86919e-07 to 11.809 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.869188606920e-07       6.804417269324e-01 
       2.353169036688e-07       8.496517137512e-01 
       2.962464298534e-07       1.060940276928e+00 
       3.729521586957e-07       1.324771376417e+00 
       4.695189499656e-07       1.654211114008e+00 
       5.910893374306e-07       2.065574825000e+00 
       7.441373875319e-07       2.579235085032e+00 
       9.368134670300e-07       3.220630648174e+00 
       1.179378279755e-06       4.021526282729e+00 
       1.484749286502e-06       5.021585891340e+00 
       1.869188606920e-06       6.270336820396e+00 
       2.353169036688e-06       7.829622624195e+00 
       2.962464298534e-06       9.776665734874e+00 
       3.729521586957e-06       1.220789166032e+01 
       4.695189499656e-06       1.524370400639e+01 
       5.910893374306e-06       1.903444661035e+01 
       7.441373875319e-06       2.376784766757e+01 
       9.368134670300e-06       2.967831375125e+01 
       1.179378279755e-05       3.705853251706e+01 
       1.484749286502e-05       4.627395569016e+01 
       1.869188606920e-05       5.778087369946e+01 
       2.353169036688e-05       7.214896541794e+01 
       2.962464298534e-05       9.008941661861e+01 
       3.729521586957e-05       1.124899540191e+02 
       4.695189499656e-05       1.404584397809e+02 
       5.910893374306e-05       1.753770074624e+02 
       7.441373875319e-05       2.189690707820e+02 
       9.368134670300e-05       2.733818375909e+02 
       1.179378279755e-04       3.412870783002e+02 
       1.484749286502e-04       4.260025549683e+02 
       1.869188606920e-04       5.316352009417e+02 
       2.353169036688e-04       6.632439702464e+02 
       2.962464298534e-04       8.270139485839e+02 
       3.729521586957e-04       1.030422466591e+03 
       4.695189499656e-04       1.282362642038e+03 
       5.910893374306e-04       1.593174608021e+03 
       7.441373875319e-04       1.974529236031e+03 
       9.368134670300e-04       2.439106402836e+03 
       1.179378279755e-03       2.999929999694e+03 
       1.484749286502e-03       3.668995877520e+03 
       1.869188606920e-03       4.454879141033e+03 
       2.353169036688e-03       5.359517046865e+03 
       2.962464298534e-03       6.374093525229e+03 
       3.729521586957e-03       7.474441756602e+03 
       4.695189499656e-03       8.616381397377e+03 
       5.910893374306e-03       9.721483218627e+03 
       7.441373875319e-03       1.071566988671e+04 
       9.368134670300e-03       1.147758588317e+04 
       1.179378279755e-02       1.187961548658e+04 
       1.484749286502e-02       1.179663310470e+04 
       1.869188604833e-02       1.113948884970e+04 
       2.353166425554e-02       9.915061705647e+03 
       2.961922515091e-02       8.301883287005e+03 
       3.703834899548e-02       6.697916070912e+03 
       4.400553585778e-02       5.649023395582e+03 
       4.899035108799e-02       5.104127024627e+03 
       5.297915878109e-02       4.743402008243e+03 
       5.648439578215e-02       4.457339656508e+03 
       5.972398332122e-02       4.206138177060e+03 
       6.280876756364e-02       3.972619049759e+03 
       6.580335476066e-02       3.749142763943e+03 
       6.874929357561e-02       3.532890898646e+03 
       7.167538189180e-02       3.323726172041e+03 
       7.460281268038e-02       3.122998299145e+03 
       7.754797897733e-02       2.932753910012e+03 
       8.052411087628e-02       2.755154918367e+03 
       8.354228426769e-02       2.592035524518e+03 
       8.661207048786e-02       2.444576303719e+03 
       8.974197016409e-02       2.313090117817e+03 
       9.293971176312e-02       2.196917917929e+03 
       9.621246217872e-02       2.094434239810e+03 
       9.956697829299e-02       2.003164226772e+03 
       1.030097178080e-01       1.920014054801e+03 
       1.065469212725e-01       1.841612741657e+03 
       1.101846732980e-01       1.764745072187e+03 
       1.139289484680e-01       1.686825220849e+03 
       1.177856458405e-01       1.606323430596e+03 
       1.217606148870e-01       1.523035772467e+03 
       1.258596750130e-01       1.438096809061e+03 
       1.300886303419e-01       1.353690784076e+03 
       1.344532811312e-01       1.272503786585e+03 
       1.389594329885e-01       1.197046202343e+03 
       1.436129049196e-01       1.129021300532e+03 
       1.484195371575e-01       1.068905484534e+03 
       1.533851996654e-01       1.015850657161e+03 
       1.585158021761e-01       9.679445384201e+02 
       1.638173066065e-01       9.227831226067e+02 
       1.692957426743e-01       8.782134890983e+02 
       1.749572275330e-01       8.330102852745e+02 
       1.808079902372e-01       7.872149732923e+02 
       1.868544018495e-01       7.419670162363e+02 
       1.931030120120e-01       6.988839043739e+02 
       1.995605928295e-01       6.592783269448e+02 
       2.062341909588e-01       6.235837623083e+02 
       2.131311888841e-01       5.912465679655e+02 
       2.202593764802e-01       5.611073045122e+02 
       2.276270341581e-01       5.320512543178e+02 
       2.352430291495e-01       5.035605139686e+02 
       2.431169268593e-01       4.758487664704e+02 
       2.512591197080e-01       4.495272669386e+02 
       2.596809765559e-01       4.250729262770e+02 
       2.683950166807e-01       4.024893856766e+02 
       2.774151134452e-01       3.813725843405e+02 
       2.867567343376e-01       3.612663001481e+02 
       2.964372261174e-01       3.419799753459e+02 
       3.064761565492e-01       3.236118625146e+02 
       3.168957279231e-01       3.063157265622e+02 
       3.277212826482e-01       2.900828155081e+02 
       3.389819282483e-01       2.747475786444e+02 
       3.507113189919e-01       2.601550686855e+02 
       3.629486455245e-01       2.462657155933e+02 
       3.757399043777e-01       2.330945015890e+02 
       3.891395495501e-01       2.206072796383e+02 
       4.032126740456e-01       2.087210752755e+02 
       4.180379396405e-01       1.973733156862e+02 
       4.337115841728e-01       1.865350268006e+02 
       4.503530154497e-01       1.761674151272e+02 
       4.681128007455e-01       1.662136427704e+02 
       4.871843777218e-01       1.566235419679e+02 
       5.078217371138e-01       1.473494673116e+02 
       5.303670520654e-01       1.383310835782e+02 
       5.552956029982e-01       1.295022118470e+02 
       5.832923157687e-01       1.207843947882e+02 
       6.153895345547e-01       1.120766042656e+02 
       6.532316110008e-01       1.032457218420e+02 
       6.996224435926e-01       9.410138383437e+01 
       7.597519770508e-01       8.435895111573e+01 
       8.440977979569e-01       7.359350681138e+01 
       9.745329800761e-01       6.135029444566e+01 
       1.185514727728e+00       4.812334766331e+01 
       1.486792655631e+00       3.641718722218e+01 
       1.871601092406e+00       2.729017983212e+01 
       2.356205246787e+00       2.019896375067e+01 
       2.966286659746e+00       1.468004087326e+01 
       3.734333654620e+00       1.042732331535e+01 
       4.701247533920e+00       7.214528884376e+00 
       5.918519987586e+00       4.852495004943e+00 
       7.450975212584e+00       3.171994383817e+00 
       9.380222037770e+00       2.018894940927e+00 
       1.180899989162e+01       1.255464336112e+00 
