# Matter power spectrum P(k) at redshift z=2.5
# for k=2.14473e-07 to 10.7602 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.144729626772e-07       1.939130286153e-01 
       2.700054628571e-07       2.405342855260e-01 
       3.399167385141e-07       2.983643899610e-01 
       4.279298200096e-07       3.700982128057e-01 
       5.387317248746e-07       4.590785349356e-01 
       6.782230585843e-07       5.694518203529e-01 
       8.538322433166e-07       7.063614402385e-01 
       1.074911108520e-06       8.761873523539e-01 
       1.353232909936e-06       1.086843404879e+00 
       1.703619298395e-06       1.348146118578e+00 
       2.144729626772e-06       1.672272130406e+00 
       2.700054628571e-06       2.074325614898e+00 
       3.399167385141e-06       2.573042121896e+00 
       4.279298200096e-06       3.191661621530e+00 
       5.387317248746e-06       3.959011426103e+00 
       6.782230585843e-06       4.910849428468e+00 
       8.538322433166e-06       6.091530201768e+00 
       1.074911108520e-05       7.556071492082e+00 
       1.353232909936e-05       9.372717216925e+00 
       1.703619298395e-05       1.162611599606e+01 
       2.144729626772e-05       1.442126259014e+01 
       2.700054628571e-05       1.788838439057e+01 
       3.399167385141e-05       2.218899771940e+01 
       4.279298200096e-05       2.752341035472e+01 
       5.387317248746e-05       3.414000848326e+01 
       6.782230585843e-05       4.234673843032e+01 
       8.538322433166e-05       5.252527442675e+01 
       1.074911108520e-04       6.514844679758e+01 
       1.353232909936e-04       8.080157558659e+01 
       1.703619298395e-04       1.002083796765e+02 
       2.144729626772e-04       1.242620451653e+02 
       2.700054628571e-04       1.540617169357e+02 
       3.399167385141e-04       1.909539113038e+02 
       4.279298200096e-04       2.365768174099e+02 
       5.387317248746e-04       2.929028001363e+02 
       6.782230585843e-04       3.622705711418e+02 
       8.538322433166e-04       4.473944595260e+02 
       1.074911108520e-03       5.513365798357e+02 
       1.353232909936e-03       6.774286218687e+02 
       1.703619298395e-03       8.291162286083e+02 
       2.144729626772e-03       1.009639762405e+03 
       2.700054628571e-03       1.221439554403e+03 
       3.399167385141e-03       1.465330348150e+03 
       4.279298200096e-03       1.739436334731e+03 
       5.387317248746e-03       2.037798246639e+03 
       6.782230585843e-03       2.348809307317e+03 
       8.538322433166e-03       2.653662695099e+03 
       1.074911108520e-02       2.925073258446e+03 
       1.353232909936e-02       3.127053622215e+03 
       1.703619298386e-02       3.217466887627e+03 
       2.144729585892e-02       3.156931073684e+03 
       2.700029751075e-02       2.928602560969e+03 
       3.396297835424e-02       2.567785285292e+03 
       4.198475442647e-02       2.196631740367e+03 
