# Matter power spectrum P(k) at redshift z=0.5
# for k=1.73166e-07 to 10.9397 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.731663480689e-07       9.030165406910e-01 
       2.180035160515e-07       1.131164338655e+00 
       2.744501662177e-07       1.416953845986e+00 
       3.455122885226e-07       1.774948282355e+00 
       4.349742001082e-07       2.223390274628e+00 
       5.476000739911e-07       2.785131460782e+00 
       6.893876486477e-07       3.488796958201e+00 
       8.678876294597e-07       4.370244033365e+00 
       1.092605791309e-06       5.474389301804e+00 
       1.375509195752e-06       6.857497564572e+00 
       1.731663480689e-06       8.590048903576e+00 
       2.180035160515e-06       1.076033012221e+01 
       2.744501662177e-06       1.347893350504e+01 
       3.455122885226e-06       1.688439207278e+01 
       4.349742001082e-06       2.115023834867e+01 
       5.476000739911e-06       2.649384605987e+01 
       6.893876486477e-06       3.318750475009e+01 
       8.678876294597e-06       4.157229056360e+01 
       1.092605791309e-05       5.207543775567e+01 
       1.375509195752e-05       6.523209183198e+01 
       1.731663480689e-05       8.171254402226e+01 
       2.180035160515e-05       1.023563176945e+02 
       2.744501662177e-05       1.282148093573e+02 
       3.455122885226e-05       1.606045892825e+02 
       4.349742001082e-05       2.011739433734e+02 
       5.476000739911e-05       2.519857814838e+02 
       6.893876486477e-05       3.156206130893e+02 
       8.678876294597e-05       3.953038096811e+02 
       1.092605791309e-04       4.950616332184e+02 
       1.375509195752e-04       6.199101112756e+02 
       1.731663480689e-04       7.760790368609e+02 
       2.180035160515e-04       9.712689305961e+02 
       2.744501662177e-04       1.214930016761e+03 
       3.455122885226e-04       1.518537685139e+03 
       4.349742001082e-04       1.895819624004e+03 
       5.476000739911e-04       2.362872464647e+03 
       6.893876486477e-04       2.938095774733e+03 
       8.678876294597e-04       3.641830561451e+03 
       1.092605791309e-03       4.495404089507e+03 
       1.375509195752e-03       5.519053334053e+03 
       1.731663480689e-03       6.728470025738e+03 
       2.180035160515e-03       8.129802135554e+03 
       2.744501662177e-03       9.713065645293e+03 
       3.455122885226e-03       1.144454966709e+04 
       4.349742001082e-03       1.325767610591e+04 
       5.476000739911e-03       1.503065639389e+04 
       6.893876486477e-03       1.663141476009e+04 
       8.678876294597e-03       1.784433208165e+04 
       1.092605791309e-02       1.841846333108e+04 
       1.375509195752e-02       1.808361952325e+04 
       1.731663478197e-02       1.662652411710e+04 
       2.180032235084e-02       1.405338105617e+04 
       2.743925327438e-02       1.081092836002e+04 
       3.428982439530e-02       7.886890715715e+03 
       4.063714596744e-02       6.327976774813e+03 
       4.517893949572e-02       5.716027719211e+03 
       4.882776426125e-02       5.407382143207e+03 
       5.204102118836e-02       5.203206353647e+03 
       5.501431156014e-02       5.029386251490e+03 
       5.784763838184e-02       4.851379406405e+03 
       6.059950046070e-02       4.652217767106e+03 
       6.330762041208e-02       4.425155024892e+03 
       6.599819957823e-02       4.170506587138e+03 
       6.869055347843e-02       3.893761457222e+03 
       7.139964475451e-02       3.604008160827e+03 
       7.413756426088e-02       3.312383957751e+03 
       7.691444515353e-02       3.030535468362e+03 
       7.973905233146e-02       2.769207439342e+03 
       8.261917648761e-02       2.537105533888e+03 
       8.556190550854e-02       2.340137418379e+03 
       8.857381604836e-02       2.181047700785e+03 
       9.166111148469e-02       2.059370165455e+03 
       9.482972284597e-02       1.971571647603e+03 
       9.808538353208e-02       1.911297276213e+03 
       1.014336850892e-01       1.869741921100e+03 
       1.048801190434e-01       1.836306779754e+03 
       1.084301083407e-01       1.799750962851e+03 
       1.120890309833e-01       1.749918894400e+03 
       1.158622378203e-01       1.679810928363e+03 
       1.197550660245e-01       1.587397709721e+03 
       1.237728495109e-01       1.476405081441e+03 
       1.279209273626e-01       1.355523484531e+03 
       1.322046512127e-01       1.236113840812e+03 
       1.366293924507e-01       1.129168350792e+03 
       1.412005500749e-01       1.042585012437e+03 
       1.459235599826e-01       9.795127649321e+02 
       1.508039064691e-01       9.379103722314e+02 
       1.558471366950e-01       9.111169252723e+02 
       1.610588788728e-01       8.894012992977e+02 
       1.664448649194e-01       8.626550629306e+02 
       1.720109583210e-01       8.238883728342e+02 
       1.777631879660e-01       7.720916705293e+02 
       1.837077887286e-01       7.125887744983e+02 
       1.898512496250e-01       6.542676569276e+02 
       1.962003704481e-01       6.052141267956e+02 
       2.027623278980e-01       5.692037062710e+02 
       2.095447524040e-01       5.445210264160e+02 
       2.165558170814e-01       5.252023493532e+02 
       2.238043406071e-01       5.042105153147e+02 
       2.312999062601e-01       4.773621176222e+02 
       2.390529999912e-01       4.456446962751e+02 
       2.470751712051e-01       4.139558527109e+02 
       2.553792210178e-01       3.871769003931e+02 
       2.639794241863e-01       3.667697339507e+02 
       2.728917928121e-01       3.502510097795e+02 
       2.821343924706e-01       3.335995266918e+02 
       2.917277248715e-01       3.147043041992e+02 
       3.016951958804e-01       2.948604745669e+02 
       3.120636942796e-01       2.768626395684e+02 
       3.228643158522e-01       2.618968727793e+02 
       3.341332805275e-01       2.486071627538e+02 
       3.459131094137e-01       2.350692093031e+02 
       3.582541567852e-01       2.211167276501e+02 
       3.712166346798e-01       2.080537509750e+02 
       3.848733334115e-01       1.964428755319e+02 
       3.993133449415e-01       1.854321214659e+02 
       4.146472640452e-01       1.744066870645e+02 
       4.310146226656e-01       1.638476967446e+02 
       4.485947967805e-01       1.540064254241e+02 
       4.676234918128e-01       1.444084019512e+02 
       4.884185316391e-01       1.350106757930e+02 
       5.114218489834e-01       1.259564534641e+02 
       5.372711402620e-01       1.169941413868e+02 
       5.669290952900e-01       1.080991680515e+02 
       6.019321361365e-01       9.911493087003e+01 
       6.449064558436e-01       8.986864164219e+01 
       7.007267501250e-01       8.007965398760e+01 
       7.792586263964e-01       6.935763799888e+01 
       9.010631498905e-01       5.733305039665e+01 
       1.097846856521e+00       4.464655896093e+01 
       1.377332801408e+00       3.375003239313e+01 
       1.733831285360e+00       2.543609557749e+01 
