# Matter power spectrum P(k) at redshift z=2.5
# for k=1.90052e-07 to 12.0069 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.900519824239e-07       1.984696287967e-01 
       2.392612702353e-07       2.482698929644e-01 
       3.012120931573e-07       3.105661056408e-01 
       3.792035584154e-07       3.884937669023e-01 
       4.773889959320e-07       4.859751403743e-01 
       6.009971382897e-07       6.079166688214e-01 
       7.566105698084e-07       7.604559255245e-01 
       9.525162731639e-07       9.512705302082e-01 
       1.199146941434e-06       1.189964578657e+00 
       1.509636557046e-06       1.488552033749e+00 
       1.900519824239e-06       1.862061406404e+00 
       2.392612702353e-06       2.329292158752e+00 
       3.012120931573e-06       2.913760895998e+00 
       3.792035584154e-06       3.644884953178e+00 
       4.773889959320e-06       4.559462928453e+00 
       6.009971382897e-06       5.703526630018e+00 
       7.566105698084e-06       7.134657545424e+00 
       9.525162731639e-06       8.924884232168e+00 
       1.199146941434e-05       1.116430607163e+01 
       1.509636557046e-05       1.396562498073e+01 
       1.900519824239e-05       1.746981165187e+01 
       2.392612702353e-05       2.185318843788e+01 
       3.012120931573e-05       2.733627931388e+01 
       3.792035584154e-05       3.419486035605e+01 
       4.773889959320e-05       4.277374310983e+01 
       6.009971382897e-05       5.350393764779e+01 
       7.566105698084e-05       6.692396615214e+01 
       9.525162731639e-05       8.370621687568e+01 
       1.199146941434e-04       1.046893054797e+02 
       1.509636557046e-04       1.309173709238e+02 
       1.900519824239e-04       1.636869264226e+02 
       2.392612702353e-04       2.046010353539e+02 
       3.012120931573e-04       2.556287190591e+02 
       3.792035584154e-04       3.191639464306e+02 
       4.773889959320e-04       3.980726384532e+02 
       6.009971382897e-04       4.957081121043e+02 
       7.566105698084e-04       6.158685171641e+02 
       9.525162731639e-04       7.626713413434e+02 
       1.199146941434e-03       9.403300785136e+02 
       1.509636557046e-03       1.152792997526e+03 
       1.900519824239e-03       1.403081497174e+03 
       2.392612702353e-03       1.692173295038e+03 
       3.012120931573e-03       2.017677474550e+03 
       3.792035584154e-03       2.372364663226e+03 
       4.773889959320e-03       2.742593429211e+03 
       6.009971382897e-03       3.107123124430e+03 
       7.566105698084e-03       3.436667281840e+03 
       9.525162731639e-03       3.694506675763e+03 
       1.199146941434e-02       3.838746541217e+03 
       1.509636557046e-02       3.827450711541e+03 
       1.900519822124e-02       3.629401966794e+03 
       2.392610055027e-02       3.243847214070e+03 
       3.011571211221e-02       2.726118290086e+03 
       3.765955301869e-02       2.205216745612e+03 
       4.474527989461e-02       1.862257387517e+03 
       4.981491949954e-02       1.683718247043e+03 
       5.387135878382e-02       1.565458843476e+03 
       5.743591435391e-02       1.471574935284e+03 
       6.073026544862e-02       1.388962542141e+03 
       6.386716108157e-02       1.311943998485e+03 
       6.691231297496e-02       1.237988322644e+03 
       6.990797901261e-02       1.166166671714e+03 
       7.288344771719e-02       1.096451190722e+03 
       7.586027257194e-02       1.029321413874e+03 
       7.885512510820e-02       9.655013574044e+02 
       8.188145992757e-02       9.057636327728e+02 
       8.495054068912e-02       8.507775855472e+02 
       8.807210085391e-02       8.009955036579e+02 
       9.125478493302e-02       7.565758872116e+02 
       9.450645212613e-02       7.173432861827e+02 
       9.783439049743e-02       6.827851759558e+02 
       1.012454711180e-01       6.520872822012e+02 
       1.047462607843e-01       6.242079049440e+02 
       1.083431054407e-01       5.979919974321e+02 
       1.120421924373e-01       5.723189620863e+02 
       1.158495972201e-01       5.462683851434e+02 
       1.197713184211e-01       5.192736682481e+02 
       1.238133042375e-01       4.912252976703e+02 
       1.279814722853e-01       4.624865376207e+02 
       1.322817246342e-01       4.338031247126e+02 
       1.367199594178e-01       4.061180378972e+02 
       1.413020802061e-01       3.803346843823e+02 
       1.460340041893e-01       3.570897105258e+02 
       1.509216701395e-01       3.365951294553e+02 
       1.559710470558e-01       3.185913340676e+02 
       1.611881443728e-01       3.024268397781e+02 
       1.665790245831e-01       2.872527573227e+02 
       1.721498191158e-01       2.722855013251e+02 
       1.779067483003e-01       2.570560558718e+02 
       1.838561462422e-01       2.415469100891e+02 
       1.900044914355e-01       2.261484709487e+02 
       1.963584439475e-01       2.114463367330e+02 
       2.029248900386e-01       1.979376453544e+02 
       2.097109951273e-01       1.858113014010e+02 
       2.167242660936e-01       1.748923610386e+02 
       2.239726240455e-01       1.647677210729e+02 
       2.314644888608e-01       1.550208706685e+02 
       2.392088770907e-01       1.454434532082e+02 
       2.472155151821e-01       1.361005190526e+02 
       2.554949704857e-01       1.272187492237e+02 
       2.640588031910e-01       1.189890722059e+02 
       2.729197432259e-01       1.114297928862e+02 
       2.820918973457e-01       1.043988272043e+02 
       2.915909932044e-01       9.772285155571e+01 
       3.014346692877e-01       9.132334854920e+01 
       3.116428223823e-01       8.523549440849e+01 
       3.222380280352e-01       7.952359077337e+01 
       3.332460546281e-01       7.419293471173e+01 
       3.446964988531e-01       6.918474907873e+01 
       3.566235804453e-01       6.443926618197e+01 
       3.690671483977e-01       5.994114178982e+01 
       3.820739717350e-01       5.569975438680e+01 
       3.956994187465e-01       5.170694572358e+01 
       4.100096750333e-01       4.793358274236e+01 
       4.250847222803e-01       4.435713706852e+01 
       4.410224125375e-01       4.096958526221e+01 
       4.579441555843e-01       3.776025273238e+01 
       4.760030418126e-01       3.471098452583e+01 
       4.953957485046e-01       3.180659300585e+01 
       5.163805172205e-01       2.903438921168e+01 
       5.393052431144e-01       2.637781804547e+01 
       5.646531467827e-01       2.382007957587e+01 
       5.931205831614e-01       2.134276263144e+01 
       6.257570978153e-01       1.892361543493e+01 
       6.642343923015e-01       1.653628955524e+01 
       7.114028986842e-01       1.414696724913e+01 
       7.725384726054e-01       1.171238972262e+01 
       8.582917408117e-01       9.183817125297e+00 
       9.908975267041e-01       6.564812596440e+00 
       1.205393793459e+00       4.127261390337e+00 
       1.511715306913e+00       2.393982640213e+00 
       1.902973814759e+00       1.364817705862e+00 
       2.395701145790e+00       7.720499343769e-01 
       3.016009050645e+00       4.337427879489e-01 
       3.796930436058e+00       2.421613731676e-01 
       4.780052212768e+00       1.344315638254e-01 
       6.017729200356e+00       7.423894777873e-02 
       7.575872211624e+00       4.080208464521e-02 
       9.537458043719e+00       2.232631509652e-02 
       1.200694829516e+01       1.216690548970e-02 
