# Matter power spectrum P(k) at redshift z=1
# for k=1.78895e-07 to 11.299 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.788952824921e-07       7.539079303033e-01 
       2.252158171794e-07       9.393086274058e-01 
       2.835299153851e-07       1.170302979687e+00 
       3.569430154822e-07       1.458103357547e+00 
       4.493646327530e-07       1.816679471971e+00 
       5.657165553343e-07       2.263436457669e+00 
       7.121949473830e-07       2.820059709941e+00 
       8.966003174119e-07       3.513567481972e+00 
       1.128752923813e-06       4.377622334277e+00 
       1.421015739425e-06       5.454165091251e+00 
       1.788952824921e-06       6.795450609985e+00 
       2.252158171794e-06       8.466584166613e+00 
       2.835299153851e-06       1.054868155910e+01 
       3.569430154822e-06       1.314280626826e+01 
       4.493646327530e-06       1.637487471460e+01 
       5.657165553343e-06       2.040176755246e+01 
       7.121949473830e-06       2.541894332573e+01 
       8.966003174119e-06       3.166992345693e+01 
       1.128752923813e-05       3.945810774962e+01 
       1.421015739425e-05       4.916149157666e+01 
       1.788952824921e-05       6.125099442243e+01 
       2.252158171794e-05       7.631328024795e+01 
       2.835299153851e-05       9.507915914775e+01 
       3.569430154822e-05       1.184589130435e+02 
       4.493646327530e-05       1.475861894115e+02 
       5.657165553343e-05       1.838724546175e+02 
       7.121949473830e-05       2.290743768425e+02 
       8.966003174119e-05       2.853768751675e+02 
       1.128752923813e-04       3.554948258099e+02 
       1.421015739425e-04       4.427963551045e+02 
       1.788952824921e-04       5.514498810379e+02 
       2.252158171794e-04       6.865949157955e+02 
       2.835299153851e-04       8.545320893742e+02 
       3.569430154822e-04       1.062919755330e+03 
       4.493646327530e-04       1.320952646570e+03 
       5.657165553343e-04       1.639485110865e+03 
       7.121949473830e-04       2.031053209606e+03 
       8.966003174119e-04       2.509739009705e+03 
       1.128752923813e-03       3.090745784257e+03 
       1.421015739425e-03       3.789362343167e+03 
       1.788952824921e-03       4.618985625311e+03 
       2.252158171794e-03       5.588168151457e+03 
       2.835299153851e-03       6.696471849474e+03 
       3.569430154822e-03       7.929203870210e+03 
       4.493646327530e-03       9.250622834169e+03 
       5.657165553343e-03       1.059671835787e+04 
       7.121949473830e-03       1.186802769978e+04 
       8.966003174119e-03       1.292390987989e+04 
