# Matter power spectrum P(k) at redshift z=1.5
# for k=2.29416e-07 to 11.5097 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.294155176768e-07       2.359231100534e-01 
       2.888170250632e-07       2.928872621816e-01 
       3.635990922108e-07       3.636055336148e-01 
       4.577441368895e-07       4.513988865182e-01 
       5.762657260300e-07       5.603901365298e-01 
       7.254755664452e-07       6.956975618076e-01 
       9.133196262336e-07       8.636752595987e-01 
       1.149801286556e-06       1.072211536872e+00 
       1.447514058159e-06       1.331099347564e+00 
       1.822312231745e-06       1.652496172377e+00 
       2.294155176768e-06       2.051494934670e+00 
       2.888170250632e-06       2.546832762749e+00 
       3.635990922108e-06       3.161770876579e+00 
       4.577441368895e-06       3.925186913171e+00 
       5.762657260300e-06       4.872930965665e+00 
       7.254755664452e-06       6.049508993138e+00 
       9.133196262336e-06       7.510172584960e+00 
       1.149801286556e-05       9.323513099216e+00 
       1.447514058159e-05       1.157468176331e+01 
       1.822312231745e-05       1.436938647455e+01 
       2.294155176768e-05       1.783885208027e+01 
       2.888170250632e-05       2.214597526017e+01 
       3.635990922108e-05       2.749295948806e+01 
       4.577441368895e-05       3.413078160159e+01 
       5.762657260300e-05       4.237092079548e+01 
       7.254755664452e-05       5.259987383761e+01 
       9.133196262336e-05       6.529708529231e+01 
       1.149801286556e-04       8.105703141121e+01 
       1.447514058159e-04       1.006162936726e+02 
       1.822312231745e-04       1.248865042777e+02 
       2.294155176768e-04       1.549939658361e+02 
       2.888170250632e-04       1.923264018751e+02 
       3.635990922108e-04       2.385864549035e+02 
       4.577441368895e-04       2.958498978681e+02 
       5.762657260300e-04       3.666237896470e+02 
       7.254755664452e-04       4.538961670725e+02 
       9.133196262336e-04       5.611655356391e+02 
       1.149801286556e-03       6.924365042884e+02 
       1.447514058159e-03       8.521605059327e+02 
       1.822312231745e-03       1.045063999309e+03 
       2.294155176768e-03       1.275752102262e+03 
       2.888170250632e-03       1.548026414148e+03 
       3.635990922108e-03       1.863900615075e+03 
       4.577441368895e-03       2.222219288921e+03 
       5.762657260300e-03       2.614114078642e+03 
       7.254755664452e-03       3.030266653625e+03 
       9.133196262336e-03       3.445486541692e+03 
       1.149801286556e-02       3.824151491745e+03 
       1.447514058159e-02       4.117014610276e+03 
       1.822312231739e-02       4.263461663984e+03 
       2.294155144075e-02       4.203029760747e+03 
       2.888148808239e-02       3.904120829737e+03 
       3.633361985007e-02       3.410425353056e+03 
       4.499095208009e-02       2.894976749880e+03 
       5.207132758097e-02       2.584037991421e+03 
       5.724980569835e-02       2.413170270869e+03 
       6.155530300076e-02       2.295715944960e+03 
       6.541619520620e-02       2.201160434543e+03 
       6.902623546495e-02       2.116458371786e+03 
       7.248912865296e-02       2.035052980012e+03 
       7.586755710247e-02       1.953507036359e+03 
       7.920294387683e-02       1.870220022963e+03 
       8.252462275074e-02       1.784833480947e+03 
       8.585456577832e-02       1.697884242527e+03 
       8.921002479767e-02       1.610545296382e+03 
       9.260510348201e-02       1.524392471651e+03 
       9.605174148986e-02       1.441177494434e+03 
       9.956035653918e-02       1.362608840354e+03 
       1.031402778053e-01       1.290150238410e+03 
       1.068000468091e-01       1.224850043420e+03 
       1.105476311966e-01       1.167212625065e+03 
       1.143905794909e-01       1.117120422847e+03 
       1.183361347626e-01       1.073813769317e+03 
       1.223913190263e-01       1.035937034220e+03 
       1.265629963517e-01       1.001661754546e+03 
       1.308579202402e-01       9.688961119201e+02 
       1.352827692384e-01       9.355773233244e+02 
       1.398441737146e-01       9.000180255990e+02 
       1.445487360346e-01       8.612432853441e+02 
       1.494030459111e-01       8.192268207266e+02 
       1.544136923938e-01       7.749358577639e+02 
       1.595872737672e-01       7.301348188923e+02 
       1.649304064921e-01       6.869713636001e+02 
       1.704497342435e-01       6.474451797808e+02 
       1.761519380468e-01       6.129012228790e+02 
       1.820437484791e-01       5.836810128323e+02 
       1.881319608863e-01       5.590232301750e+02 
       1.944234545483e-01       5.372575319294e+02 
       2.009252167178e-01       5.162843789208e+02 
       2.076443724545e-01       4.942503530933e+02 
       2.145882211783e-01       4.702077393897e+02 
       2.217642808842e-01       4.444660484887e+02 
       2.291803409934e-01       4.184183520607e+02 
       2.368445248878e-01       3.938774000296e+02 
       2.447653632771e-01       3.722317011487e+02 
       2.529518797174e-01       3.538302283590e+02 
       2.614136898390e-01       3.378817152614e+02 
       2.701611161793e-01       3.229190852864e+02 
       2.792053209813e-01       3.076195588734e+02 
       2.885584599403e-01       2.915370834483e+02 
       2.982338607147e-01       2.752693102130e+02 
       3.082462311150e-01       2.599231198554e+02 
       3.186119033409e-01       2.462711625739e+02 
       3.293491225632e-01       2.342287739953e+02 
       3.404783907166e-01       2.230201741689e+02 
       3.520228798180e-01       2.118726350921e+02 
       3.640089338119e-01       2.006414393488e+02 
       3.764666843750e-01       1.898001190279e+02 
       3.894308150701e-01       1.798412177345e+02 
       4.029415208855e-01       1.707468815356e+02 
       4.170457283544e-01       1.620856579930e+02 
       4.317986679470e-01       1.535617439775e+02 
       4.472659298522e-01       1.453059934734e+02 
       4.635261941057e-01       1.375608228761e+02 
       4.806749189083e-01       1.302764844233e+02 
       4.988294187532e-01       1.232282711463e+02 
       5.181360055840e-01       1.163821382636e+02 
       5.387802734551e-01       1.098393454298e+02 
       5.610023175185e-01       1.035475244165e+02 
       5.851199660249e-01       9.740209596366e+01 
       6.115655434173e-01       9.141355355315e+01 
       6.409465390106e-01       8.553852535345e+01 
       6.741507866402e-01       7.970100639691e+01 
       7.125397295017e-01       7.384736696238e+01 
       7.583286004077e-01       6.786904380236e+01 
       8.153944431163e-01       6.162549218726e+01 
       8.911301908673e-01       5.489636856205e+01 
       1.000813030937e+00       4.737349383768e+01 
       1.175266131229e+00       3.884785636125e+01 
       1.450849610453e+00       3.012536620555e+01 
       1.824200353725e+00       2.286039706663e+01 
       2.296493259283e+00       1.718789301136e+01 
       2.891113596196e+00       1.272639624814e+01 
       3.639696374579e+00       9.223339283840e+00 
       4.582106257173e+00       6.513301509715e+00 
       5.768530006696e+00       4.468191501843e+00 
       7.262149014127e+00       2.973864983206e+00 
       9.142503938121e+00       1.922227145150e+00 
       1.150973053513e+01       1.210482065022e+00 
