# Matter power spectrum P(k) at redshift z=2
# for k=1.73567e-07 to 10.9643 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.735668648265e-07       2.355988070494e-01 
       2.185077367755e-07       2.956126989400e-01 
       2.750849425003e-07       3.709138802177e-01 
       3.463114245155e-07       4.653964694690e-01 
       4.359802527172e-07       5.839465304438e-01 
       5.488666191862e-07       7.326947492073e-01 
       6.909821345790e-07       9.193334753443e-01 
       8.698949683173e-07       1.153514521716e+00 
       1.095132881207e-06       1.447348294374e+00 
       1.378690613442e-06       1.816030063259e+00 
       1.735668648265e-06       2.278625756577e+00 
       2.185077367755e-06       2.859057910503e+00 
       2.750849425003e-06       3.587342748062e+00 
       3.463114245155e-06       4.501142341987e+00 
       4.359802527172e-06       5.647712074865e+00 
       5.488666191862e-06       7.086344020023e+00 
       6.909821345790e-06       8.891432418086e+00 
       8.698949683173e-06       1.115631938647e+01 
       1.095132881207e-05       1.399811903145e+01 
       1.378690613442e-05       1.756376794131e+01 
       1.735668648265e-05       2.203761206964e+01 
       2.185077367755e-05       2.765091654391e+01 
       2.750849425003e-05       3.469377870265e+01 
       3.463114245155e-05       4.353003756791e+01 
       4.359802527172e-05       5.461590547222e+01 
       5.488666191862e-05       6.852319534797e+01 
       6.909821345790e-05       8.596816709592e+01 
       8.698949683173e-05       1.078471334970e+02 
       1.095132881207e-04       1.352799773975e+02 
       1.378690613442e-04       1.696624851721e+02 
       1.735668648265e-04       2.127276091936e+02 
       2.185077367755e-04       2.666139183661e+02 
       2.750849425003e-04       3.339357613461e+02 
       3.463114245155e-04       4.178430173829e+02 
       4.359802527172e-04       5.220482211559e+02 
       5.488666191862e-04       6.507875139386e+02 
       6.909821345790e-04       8.086777383413e+02 
       8.698949683173e-04       1.000446899297e+03 
       1.095132881207e-03       1.230530120479e+03 
       1.378690613442e-03       1.502433019439e+03 
       1.735668648265e-03       1.817574187735e+03 
       2.185077367755e-03       2.173626327257e+03 
       2.750849425003e-03       2.562902749830e+03 
       3.463114245155e-03       2.970814549430e+03 
       4.359802527172e-03       3.374478682107e+03 
       5.488666191862e-03       3.742361976315e+03 
       6.909821345790e-03       4.035082853596e+03 
       8.698949683173e-03       4.207297131136e+03 
       1.095132881207e-02       4.210959968405e+03 
       1.378690613442e-02       4.001514379342e+03 
       1.735668648226e-02       3.551612363937e+03 
       2.185077241024e-02       2.879162868051e+03 
       2.750791662016e-02       2.086286981885e+03 
       3.457850694734e-02       1.370213149344e+03 
       4.241371526147e-02       9.467458295336e+02 
       4.840531037250e-02       8.043649866758e+02 
       5.290444473911e-02       7.549139169665e+02 
       5.671813107631e-02       7.307877658493e+02 
       6.017350141319e-02       7.118712937925e+02 
       6.342415358375e-02       6.900846218890e+02 
       6.655461893315e-02       6.619184207711e+02 
       6.961702456759e-02       6.263148178164e+02 
       7.264634633778e-02       5.838320837855e+02 
       7.566765538290e-02       5.361484647293e+02 
       7.869992144656e-02       4.856414898972e+02 
       8.175816766140e-02       4.349813983985e+02 
       8.485476718134e-02       3.867524461730e+02 
       8.800026221888e-02       3.431420940730e+02 
       9.120390234754e-02       3.057355340367e+02 
       9.447401007371e-02       2.754309778759e+02 
       9.781823591495e-02       2.524587757409e+02 
       1.012437403750e-01       2.364604719469e+02 
       1.047573261025e-01       2.265755061946e+02 
       1.083655352044e-01       2.215030949328e+02 
       1.120747216223e-01       2.195495291274e+02 
       1.158911053105e-01       2.187153203587e+02 
       1.198208129246e-01       2.168914826287e+02 
       1.238699084093e-01       2.121955460792e+02 
       1.280444160002e-01       2.033915913061e+02 
       1.323503375737e-01       1.902467200744e+02 
       1.367936658944e-01       1.736461133006e+02 
       1.413803950500e-01       1.553637408296e+02 
       1.461165292001e-01       1.375454267291e+02 
       1.510080906509e-01       1.221081319076e+02 
       1.560611282043e-01       1.102871757498e+02 
       1.612817266848e-01       1.024451525582e+02 
       1.666760185200e-01       9.809674204937e+01 
       1.722501982337e-01       9.605128824627e+01 
       1.780105407017e-01       9.466454750885e+01 
       1.839634240074e-01       9.227180752151e+01 
       1.901153577378e-01       8.777085662153e+01 
       1.964730175608e-01       8.108649667621e+01 
       2.030432869455e-01       7.317353053740e+01 
       2.098333069245e-01       6.548996404732e+01 
       2.168505348624e-01       5.926832499273e+01 
       2.241028133057e-01       5.501236810848e+01 
       2.315984501486e-01       5.239535873901e+01 
       2.393463115871e-01       5.049866865905e+01 
       2.473559296595e-01       4.829529594288e+01 
       2.556376266219e-01       4.521415616854e+01 
       2.642026590068e-01       4.143901976885e+01 
       2.730633850143e-01       3.767749282009e+01 
       2.822334599423e-01       3.458757914239e+01 
       2.917280657644e-01       3.233673405394e+01 
       3.015641828162e-01       3.057716997166e+01 
       3.117609140322e-01       2.878925876188e+01 
       3.223398755067e-01       2.671959423973e+01 
       3.333256716891e-01       2.453998521624e+01 
       3.447464797720e-01       2.258785953323e+01 
       3.566347765472e-01       2.099570881433e+01 
       3.690282533638e-01       1.960307291648e+01 
       3.819709826100e-01       1.819484773041e+01 
       3.955149252072e-01       1.675304712584e+01 
       4.097219075326e-01       1.541434929286e+01 
       4.246662555281e-01       1.423741819183e+01 
       4.404383663089e-01       1.313879455594e+01 
       4.571496456043e-01       1.205576572864e+01 
       4.749394827934e-01       1.102945533956e+01 
       4.939853483156e-01       1.008619669352e+01 
       5.145178239992e-01       9.185875327972e+00 
       5.368437036913e-01       8.319770384210e+00 
       5.613828387535e-01       7.501739873505e+00 
       5.887295089326e-01       6.714174358737e+00 
       6.197599879462e-01       5.953221033962e+00 
       6.558327527053e-01       5.211837351271e+00 
       6.991882417287e-01       4.480378115629e+00 
       7.538122835900e-01       3.747320048604e+00 
       8.274421909588e-01       2.999565263913e+00 
       9.362249033424e-01       2.228509762877e+00 
       1.111361876827e+00       1.469415016971e+00 
       1.381164990186e+00       8.616312035672e-01 
       1.737738271081e+00       4.869180688502e-01 
       2.187669975724e+00       2.730283622804e-01 
       2.754113296224e+00       1.522128522043e-01 
       3.467223215568e+00       8.441129481844e-02 
       4.364975414442e+00       4.658446342806e-02 
       5.495178471097e+00       2.559395326010e-02 
       6.918019819609e+00       1.400338211300e-02 
       8.709270950201e+00       7.632246974294e-03 
       1.096432251741e+01       4.144773791606e-03 
