# Matter power spectrum P(k) at redshift z=1.5
# for k=2.28531e-07 to 11.4685 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.285310737651e-07       1.328878357649e-01 
       2.877035761474e-07       1.662551963954e-01 
       3.621973430761e-07       2.080009066322e-01 
       4.559794392828e-07       2.602287211620e-01 
       5.740441033687e-07       3.255706350418e-01 
       7.226787092215e-07       4.073195220498e-01 
       9.097985916016e-07       5.095950769101e-01 
       1.145368566582e-06       6.375514251608e-01 
       1.441933594340e-06       7.976368621771e-01 
       1.815286844034e-06       9.979188109852e-01 
       2.285310737651e-06       1.248490373302e+00 
       2.877035761474e-06       1.561978962119e+00 
       3.621973430761e-06       1.954182644500e+00 
       4.559794392828e-06       2.444866260020e+00 
       5.740441033687e-06       3.058757422658e+00 
       7.226787092215e-06       3.826792585654e+00 
       9.097985916016e-06       4.787675926472e+00 
       1.145368566582e-05       5.989829542171e+00 
       1.441933594340e-05       7.493833094985e+00 
       1.815286844034e-05       9.375475582653e+00 
       2.285310737651e-05       1.172957248487e+01 
       2.877035761474e-05       1.467473956867e+01 
       3.621973430761e-05       1.835936180580e+01 
       4.559794392828e-05       2.296905398553e+01 
       5.740441033688e-05       2.873598065165e+01 
       7.226787092215e-05       3.595048854483e+01 
       9.097985916016e-05       4.497560514874e+01 
       1.145368566582e-04       5.626506981781e+01 
       1.441933594340e-04       7.038568007388e+01 
       1.815286844034e-04       8.804483332587e+01 
       2.285310737651e-04       1.101241765655e+02 
       2.877035761474e-04       1.377201545717e+02 
       3.621973430761e-04       1.721918168501e+02 
       4.559794392828e-04       2.152152790512e+02 
       5.740441033688e-04       2.688425032976e+02 
       7.226787092215e-04       3.355595628651e+02 
       9.097985916016e-04       4.183368761429e+02 
       1.145368566582e-03       5.206615458713e+02 
       1.441933594340e-03       6.465354676848e+02 
       1.815286844034e-03       8.003970604469e+02 
       2.285310737651e-03       9.868851326335e+02 
       2.877035761474e-03       1.210386817079e+03 
       3.621973430761e-03       1.474326552134e+03 
       4.559794392828e-03       1.780082842118e+03 
       5.740441033688e-03       2.125466052913e+03 
       7.226787092215e-03       2.502744596104e+03 
       9.097985916016e-03       2.896320849256e+03 
       1.145368566582e-02       3.280299902487e+03 
       1.441933594340e-02       3.616778922373e+03 
       1.815286843949e-02       3.856833806922e+03 
       2.285310504028e-02       3.948324157817e+03 
       2.876943994085e-02       3.856020447959e+03 
       3.614569818477e-02       3.595375460698e+03 
       4.412085195343e-02       3.286067907869e+03 
       5.008674399441e-02       3.078570783926e+03 
       5.462051694102e-02       2.936317747691e+03 
       5.849217151160e-02       2.821968845405e+03 
       6.201416102188e-02       2.720847957196e+03 
       6.533546409176e-02       2.626179123639e+03 
       6.853899012799e-02       2.534494869522e+03 
       7.167628131629e-02       2.444035572378e+03 
       7.478213586945e-02       2.354071715597e+03 
       7.788162212309e-02       2.264556027444e+03 
       8.099378665282e-02       2.175905238390e+03 
       8.413376703670e-02       2.088832640791e+03 
       8.731406895335e-02       2.004201331241e+03 
       9.054537584698e-02       1.922887772539e+03 
       9.383708267993e-02       1.845655747968e+03 
       9.719765932137e-02       1.773045793574e+03 
       1.006349046249e-01       1.705288662835e+03 
       1.041561279931e-01       1.642251468070e+03 
       1.077682814127e-01       1.583425946115e+03 
       1.114780567734e-01       1.527966868266e+03 
       1.152919582976e-01       1.474784574379e+03 
       1.192163567791e-01       1.422689507397e+03 
       1.232575303244e-01       1.370575607762e+03 
       1.274216949806e-01       1.317616014834e+03 
       1.317150277684e-01       1.263431370097e+03 
       1.361436840669e-01       1.208185784146e+03 
       1.407138109091e-01       1.152572398002e+03 
       1.454315574974e-01       1.097673267596e+03 
       1.503030840797e-01       1.044712360590e+03 
       1.553345702195e-01       9.947550168006e+02 
       1.605322234273e-01       9.484307066673e+02 
       1.659022890771e-01       9.057585221470e+02 
       1.714510625038e-01       8.661370202179e+02 
       1.771849041644e-01       8.285212129721e+02 
       1.831102587299e-01       7.917544667736e+02 
       1.892336789700e-01       7.549595902580e+02 
       1.955618552904e-01       7.178458561459e+02 
       2.021016517879e-01       6.807941799762e+02 
       2.088601497083e-01       6.446617479812e+02 
       2.158446992348e-01       6.103781660715e+02 
       2.230629806032e-01       5.785161591619e+02 
       2.305230756575e-01       5.490446747258e+02 
       2.382335511323e-01       5.213897488587e+02 
       2.462035551927e-01       4.947744301827e+02 
       2.544429291143e-01       4.686516178139e+02 
       2.629623364521e-01       4.429731419844e+02 
       2.717734126825e-01       4.181266255079e+02 
       2.808889391412e-01       3.945932061680e+02 
       2.903230461944e-01       3.725798215696e+02 
       3.000914520457e-01       3.518947828730e+02 
       3.102117455379e-01       3.321408500275e+02 
       3.207037239079e-01       3.130427622246e+02 
       3.315897999662e-01       2.946189033220e+02 
       3.428954979496e-01       2.770610914242e+02 
       3.546500638810e-01       2.604745371458e+02 
       3.668872254830e-01       2.447577807895e+02 
       3.796461497478e-01       2.297262438447e+02 
       3.929726651077e-01       2.152993760360e+02 
       4.069208427884e-01       2.015183824666e+02 
       4.215550732751e-01       1.884069073489e+02 
       4.369528369722e-01       1.758953013982e+02 
       4.532084668319e-01       1.639003144639e+02 
       4.704383589131e-01       1.523986794762e+02 
       4.887883476486e-01       1.413766695407e+02 
       5.084444063478e-01       1.307799563541e+02 
       5.296486157090e-01       1.205549733602e+02 
       5.527237783493e-01       1.106647300173e+02 
       5.781128130330e-01       1.010539327708e+02 
       6.064446336740e-01       9.165839548270e+01 
       6.386501620399e-01       8.240631176814e+01 
       6.761794610940e-01       7.320105148497e+01 
       7.214380685976e-01       6.391602433455e+01 
       7.787358267850e-01       5.437435836500e+01 
       8.565015871817e-01       4.434671689735e+01 
       9.723744561410e-01       3.365982583874e+01 
       1.159597164469e+00       2.279442985800e+01 
       1.444422563308e+00       1.386957202980e+01 
       1.817635776431e+00       8.152921079329e+00 
       2.288259401975e+00       4.737652341589e+00 
       2.880747893788e+00       2.727074676766e+00 
       3.626646728459e+00       1.556417661287e+00 
       4.565677726057e+00       8.814720564777e-01 
