# Matter power spectrum P(k) at redshift z=0.5
# for k=2.3577e-07 to 11.8303 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.357702587997e-07       6.177600162548e-01 
       2.968171701483e-07       7.686166630165e-01 
       3.736706781565e-07       9.563124172364e-01 
       4.704235123736e-07       1.189843367620e+00 
       5.922281140326e-07       1.480402442250e+00 
       7.455710223346e-07       1.841915875022e+00 
       9.386183063143e-07       2.291710676196e+00 
       1.181650437794e-06       2.851345098413e+00 
       1.487609763997e-06       3.547641899962e+00 
       1.872789734729e-06       4.413973927425e+00 
       2.357702587997e-06       5.491863628357e+00 
       2.968171701483e-06       6.832973151748e+00 
       3.736706781565e-06       8.501580402002e+00 
       4.704235123736e-06       1.057765969078e+01 
       5.922281140326e-06       1.316071457490e+01 
       7.455710223346e-06       1.637454646392e+01 
       9.386183063143e-06       2.037318730521e+01 
       1.181650437794e-05       2.534828021989e+01 
       1.487609763997e-05       3.153826087438e+01 
       1.872789734729e-05       3.923977779305e+01 
       2.357702587997e-05       4.882189527268e+01 
       2.968171701483e-05       6.074375237805e+01 
       3.736706781565e-05       7.557651008435e+01 
       4.704235123736e-05       9.403061030800e+01 
       5.922281140326e-05       1.169895979057e+02 
       7.455710223346e-05       1.455520179270e+02 
       9.386183063143e-05       1.810831829702e+02 
       1.181650437794e-04       2.252788758459e+02 
       1.487609763997e-04       2.802432335539e+02 
       1.872789734729e-04       3.485829948024e+02 
       2.357702587997e-04       4.335196937844e+02 
       2.968171701483e-04       5.390197583263e+02 
       3.736706781565e-04       6.699391204999e+02 
       4.704235123736e-04       8.321731916033e+02 
       5.922281140326e-04       1.032795017577e+03 
       7.455710223346e-04       1.280156180157e+03 
       9.386183063143e-04       1.583918389271e+03 
       1.181650437794e-03       1.954965060745e+03 
       1.487609763997e-03       2.405065953773e+03 
       1.872789734729e-03       2.946058833376e+03 
       2.357702587997e-03       3.588404143419e+03 
       2.968171701483e-03       4.339024354889e+03 
       3.736706781565e-03       5.198212867663e+03 
       4.704235123736e-03       6.155771840742e+03 
       5.922281140326e-03       7.186515035012e+03 
       7.455710223346e-03       8.217392391581e+03 
       9.386183063143e-03       9.226213262362e+03 
       1.181650437794e-02       1.010120512606e+04 
       1.487609763997e-02       1.072943087757e+04 
       1.872789734728e-02       1.098786506673e+04 
       2.357702582303e-02       1.076911923575e+04 
       2.968165832117e-02       1.003071422788e+04 
       3.735666994347e-02       8.863185225955e+03 
       4.661203023983e-02       7.561365590969e+03 
       5.495040557723e-02       6.634692110101e+03 
       6.092767862146e-02       6.097654035809e+03 
       6.576846131820e-02       5.716236157038e+03 
       7.004952351404e-02       5.404875813773e+03 
       7.402045180043e-02       5.130291503283e+03 
       7.781018491979e-02       4.877252417943e+03 
       8.149470933979e-02       4.638388240503e+03 
       8.512329541407e-02       4.410359418780e+03 
       8.873031379099e-02       4.192090984048e+03 
       9.234119248108e-02       3.983795540882e+03 
       9.597568830841e-02       3.786340859851e+03 
       9.964980739905e-02       3.600792387649e+03 
       1.033769942355e-01       3.428065515366e+03 
       1.071689004082e-01       3.268665852285e+03 
       1.110358996454e-01       3.122512827622e+03 
       1.149874431677e-01       2.988850605590e+03 
       1.190323108897e-01       2.866251051914e+03 
       1.231787925274e-01       2.752712529580e+03 
       1.274348202142e-01       2.645853568904e+03 
       1.318080667461e-01       2.543190128423e+03 
       1.363060189482e-01       2.442467928765e+03 
       1.409360327129e-01       2.342000568191e+03 
       1.457053743674e-01       2.240944667930e+03 
       1.506212517733e-01       2.139437657510e+03 
       1.556908377386e-01       2.038540448077e+03 
       1.609212877689e-01       1.939970713725e+03 
       1.663197538168e-01       1.845671006390e+03 
       1.718933954498e-01       1.757310709763e+03 
       1.776493896969e-01       1.675849569526e+03 
       1.835949407349e-01       1.601283270421e+03 
       1.897372905127e-01       1.532650860016e+03 
       1.960837313716e-01       1.468319324454e+03 
       2.026416216955e-01       1.406481410288e+03 
       2.094184056080e-01       1.345720559536e+03 
       2.164216377232e-01       1.285442567599e+03 
       2.236590139495e-01       1.225991690737e+03 
       2.311384093495e-01       1.168385826721e+03 
       2.388679240709e-01       1.113781183797e+03 
       2.468559383972e-01       1.062915493385e+03 
       2.551111780318e-01       1.015792727859e+03 
       2.636427908320e-01       9.717502212480e+02 
       2.724604363741e-01       9.298532351763e+02 
       2.815743899717e-01       8.893877200479e+02 
       2.909956631053e-01       8.501649090502e+02 
       3.007361426935e-01       8.124687395493e+02 
       3.108087522647e-01       7.767163274195e+02 
       3.212276389324e-01       7.430950382466e+02 
       3.320083911976e-01       7.114325870760e+02 
       3.431682940751e-01       6.813564467466e+02 
       3.547266300004e-01       6.525697797569e+02 
       3.667050365754e-01       6.249998972616e+02 
       3.791279357014e-01       5.987195274699e+02 
       3.920230533710e-01       5.737624801244e+02 
       4.054220558628e-01       5.500330203935e+02 
       4.193613370558e-01       5.273742136429e+02 
       4.338830042199e-01       5.056795354616e+02 
       4.490361276954e-01       4.849115905624e+02 
       4.648783461357e-01       4.650346494321e+02 
       4.814779578658e-01       4.459723430347e+02 
       4.989166876340e-01       4.276367062804e+02 
       5.172934086884e-01       4.099615515260e+02 
       5.367292434633e-01       3.928880875094e+02 
       5.573746989586e-01       3.763424519004e+02 
       5.794198823456e-01       3.602429711510e+02 
       6.031095159069e-01       3.445075136614e+02 
       6.287656799303e-01       3.290424556946e+02 
       6.568234783268e-01       3.137366446341e+02 
       6.878892777038e-01       2.984554492485e+02 
       7.228404268387e-01       2.830284826207e+02 
       7.630058205287e-01       2.672251127372e+02 
       8.105150724718e-01       2.507165409799e+02 
       8.690267211754e-01       2.329997321082e+02 
       9.453714542752e-01       2.132594091565e+02 
       1.053442705449e+00       1.901562133516e+02 
       1.222069063370e+00       1.619050635227e+02 
       1.493626392900e+00       1.288340286744e+02 
       1.875080419824e+00       9.721862317378e+01 
       2.360458415051e+00       7.085115312749e+01 
       2.971640453394e+00       4.980398102267e+01 
       3.741073681031e+00       3.375844356365e+01 
       4.709732724445e+00       2.214272953475e+01 
       5.929202209562e+00       1.412969898184e+01 
       7.464423333284e+00       8.819831198763e+00 
       9.397152218661e+00       5.411734802565e+00 
       1.183031372657e+01       3.277457906357e+00 
