# Matter power spectrum P(k) at redshift z=0
# for k=2.20626e-07 to 11.0726 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.206260355587e-07       7.740292989728e-01 
       2.777517226682e-07       9.714655397977e-01 
       3.496687018366e-07       1.219263012055e+00 
       4.402068144512e-07       1.530267652773e+00 
       5.541875451575e-07       1.920602087363e+00 
       6.976807834987e-07       2.410501433280e+00 
       8.783280676669e-07       3.025362295850e+00 
       1.105749524278e-06       3.797059336413e+00 
       1.392056175193e-06       4.765597661695e+00 
       1.752494893595e-06       5.981186692029e+00 
       2.206260355587e-06       7.506843009167e+00 
       2.777517226682e-06       9.421657103053e+00 
       3.496687018366e-06       1.182489333533e+01 
       4.402068144512e-06       1.484113560203e+01 
       5.541875451575e-06       1.862674532684e+01 
       6.976807834987e-06       2.337796632661e+01 
       8.783280676669e-06       2.934109622781e+01 
       1.105749524278e-05       3.682525075773e+01 
       1.392056175193e-05       4.621838070758e+01 
       1.752494893595e-05       5.800736808573e+01 
       2.206260355587e-05       7.280323569107e+01 
       2.777517226682e-05       9.137276193655e+01 
       3.496687018366e-05       1.146781099806e+02 
       4.402068144512e-05       1.439264662530e+02 
       5.541875451575e-05       1.806321440771e+02 
       6.976807834987e-05       2.266941392314e+02 
       8.783280676669e-05       2.844926990581e+02 
       1.105749524278e-04       3.570090104501e+02 
       1.392056175193e-04       4.479724568379e+02 
       1.752494893595e-04       5.620397023166e+02 
       2.206260355587e-04       7.050085181404e+02 
       2.777517226682e-04       8.840657885239e+02 
       3.496687018366e-04       1.108062269998e+03 
       4.402068144512e-04       1.387795636462e+03 
       5.541875451575e-04       1.736269398339e+03 
       6.976807834987e-04       2.168881796608e+03 
       8.783280676669e-04       2.703478340063e+03 
       1.105749524278e-03       3.360124305527e+03 
       1.392056175193e-03       4.160280032213e+03 
       1.752494893595e-03       5.125030695235e+03 
       2.206260355587e-03       6.272190410224e+03 
       2.777517226682e-03       7.611850123938e+03 
       3.496687018366e-03       9.140331398378e+03 
       4.402068144512e-03       1.083294266401e+04 
       5.541875451575e-03       1.263595589227e+04 
       6.976807834987e-03       1.445934110416e+04 
       8.783280676669e-03       1.617240240296e+04 
       1.105749524278e-02       1.760369405465e+04 
       1.392056175193e-02       1.854851365277e+04 
       1.752494893595e-02       1.878970983997e+04 
       2.206260354258e-02       1.814488099028e+04 
       2.777515287946e-02       1.655805833643e+04 
       3.496230837795e-02       1.422957927333e+04 
       4.378007505963e-02       1.172445848074e+04 
       5.232753343063e-02       9.952323329932e+03 
       5.845522058151e-02       9.012717298672e+03 
       6.331047622315e-02       8.392975915822e+03 
       6.755476765313e-02       7.902900865920e+03 
       7.146582568545e-02       7.473409512300e+03 
       7.518316442021e-02       7.074486508894e+03 
       7.878737915804e-02       6.692475204035e+03 
       8.232996139609e-02       6.321995154636e+03 
       8.584641760684e-02       5.962327376560e+03 
       8.936276831763e-02       5.615423058087e+03 
       9.289906966444e-02       5.284590426167e+03 
       9.647145896248e-02       4.973517223789e+03 
       1.000934104683e-01       4.685507596459e+03 
       1.037765416252e-01       4.422897026323e+03 
       1.075311501167e-01       4.186641009817e+03 
       1.113665826596e-01       3.976081966773e+03 
       1.152914946916e-01       3.788900974218e+03 
       1.193140370095e-01       3.621262647872e+03 
       1.234419921045e-01       3.468161618948e+03 
       1.276828749843e-01       3.323970110183e+03 
       1.320440083775e-01       3.183158112842e+03 
       1.365325791185e-01       3.041107707844e+03 
       1.411556805195e-01       2.894880770476e+03 
       1.459203442252e-01       2.743753650339e+03 
       1.508335641809e-01       2.589337567781e+03 
       1.559023147698e-01       2.435183320561e+03 
       1.611335647879e-01       2.285909776504e+03 
       1.665342886735e-01       2.146049473342e+03 
       1.721114762439e-01       2.018904822851e+03 
       1.778721420824e-01       1.905716608494e+03 
       1.838233356560e-01       1.805369615625e+03 
       1.899721531992e-01       1.714736724129e+03 
       1.963257523753e-01       1.629614618129e+03 
       2.028913707098e-01       1.546028710035e+03 
       2.096763487752e-01       1.461501868843e+03 
       2.166881591059e-01       1.375792173925e+03 
       2.239344418157e-01       1.290742355006e+03 
       2.314230479055e-01       1.209265467811e+03 
       2.391620912762e-01       1.133927089179e+03 
       2.471600105160e-01       1.065796778491e+03 
       2.554256416284e-01       1.004099104049e+03 
       2.639683030138e-01       9.467919016330e+02 
       2.727978942361e-01       8.917349894884e+02 
       2.819250104194e-01       8.377885171616e+02 
       2.913610745493e-01       7.852006056043e+02 
       3.011184905419e-01       7.350909504086e+02 
       3.112108207201e-01       6.884577064942e+02 
       3.216529923798e-01       6.454463503108e+02 
       3.324615394951e-01       6.053633185396e+02 
       3.436548874299e-01       5.673109333989e+02 
       3.552536909314e-01       5.308472042740e+02 
       3.672812389130e-01       4.961195585571e+02 
       3.797639438931e-01       4.634543151641e+02 
       3.927319399215e-01       4.328941019274e+02 
       4.062198210730e-01       4.041445378522e+02 
       4.202675641766e-01       3.768863733679e+02 
       4.349216959574e-01       3.510221644193e+02 
       4.502367887080e-01       3.265920618974e+02 
       4.662774039242e-01       3.035552990237e+02 
       4.831206565018e-01       2.817592669822e+02 
       5.008596538293e-01       2.610782056162e+02 
       5.196081928005e-01       2.414623544616e+02 
       5.395073057398e-01       2.228526225682e+02 
       5.607345922664e-01       2.051497291038e+02 
       5.835178689494e-01       1.882669773170e+02 
       6.081557293765e-01       1.721312018108e+02 
       6.350495792340e-01       1.566500314409e+02 
       6.647555541322e-01       1.417276504811e+02 
       6.980726308504e-01       1.272569387358e+02 
       7.362005118157e-01       1.131123690326e+02 
       7.810412242350e-01       9.913953023450e+01 
       8.358194955671e-01       8.514409960318e+01 
       9.064642741180e-01       7.087051655042e+01 
       1.004872056516e+00       5.602023992442e+01 
       1.155950904102e+00       4.054594378469e+01 
       1.400817805321e+00       2.586291183038e+01 
       1.755105594765e+00       1.512962499373e+01 
       2.209280257623e+00       8.678440492407e+00 
       2.781317295501e+00       4.937651872049e+00 
       3.501471019712e+00       2.789428390747e+00 
       4.408090845377e+00       1.565696825457e+00 
       5.549457582742e+00       8.736663968758e-01 
       6.986353172588e+00       4.848955087130e-01 
       8.795297544739e+00       2.677985654328e-01 
       1.107262358336e+01       1.472297969126e-01 
