# Matter power spectrum P(k) at redshift z=2
# for k=1.71564e-07 to 10.838 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.715641364843e-07       2.645944642717e-01 
       2.159864511726e-07       3.322238091287e-01 
       2.719108319844e-07       4.171389585744e-01 
       3.423154561273e-07       5.237580989115e-01 
       4.309496265686e-07       6.576286874294e-01 
       5.425334360904e-07       8.257160902881e-01 
       6.830091294422e-07       1.036765993597e+00 
       8.598575495422e-07       1.301759445584e+00 
       1.082496519642e-06       1.634484204013e+00 
       1.362782376756e-06       2.052252118098e+00 
       1.715641364843e-06       2.576799861188e+00 
       2.159864511726e-06       3.235419882952e+00 
       2.719108319844e-06       4.062380410704e+00 
       3.423154561273e-06       5.100708362558e+00 
       4.309496265686e-06       6.404427896517e+00 
       5.425334360904e-06       8.041370988688e+00 
       6.830091294422e-06       1.009670612097e+01 
       8.598575495422e-06       1.267736832836e+01 
       1.082496519642e-05       1.591762049792e+01 
       1.362782376756e-05       1.998603396496e+01 
       1.715641364843e-05       2.509424906591e+01 
       2.159864511726e-05       3.150796640539e+01 
       2.719108319844e-05       3.956073061201e+01 
       3.423154561273e-05       4.967120372404e+01 
       4.309496265686e-05       6.236478706520e+01 
       5.425334360904e-05       7.830063767197e+01 
       6.830091294422e-05       9.830532819633e+01 
       8.598575495422e-05       1.234145923391e+02 
       1.082496519642e-04       1.549247191375e+02 
       1.362782376756e-04       1.944550804340e+02 
       1.715641364843e-04       2.440227448353e+02 
       2.159864511726e-04       3.061286888774e+02 
       2.719108319844e-04       3.838520093014e+02 
       3.423154561273e-04       4.809427582875e+02 
       4.309496265686e-04       6.018948219753e+02 
       5.425334360904e-04       7.519688800243e+02 
       6.830091294422e-04       9.371279783661e+02 
       8.598575495422e-04       1.163853263166e+03 
       1.082496519642e-03       1.438808715007e+03 
       1.362782376756e-03       1.768236278360e+03 
       1.715641364843e-03       2.156795003348e+03 
       2.159864511726e-03       2.605794744749e+03 
       2.719108319844e-03       3.111149419070e+03 
       3.423154561273e-03       3.660976690069e+03 
       4.309496265686e-03       4.233117458875e+03 
       5.425334360904e-03       4.793286198321e+03 
       6.830091294422e-03       5.294319055782e+03 
       8.598575495422e-03       5.677096668107e+03 
       1.082496519642e-02       5.874085936381e+03 
       1.362782376755e-02       5.817909838150e+03 
       1.715641361504e-02       5.460171477774e+03 
       2.159860877933e-02       4.806545487616e+03 
       2.718435383284e-02       3.961220503145e+03 
       3.394214700662e-02       3.152844032309e+03 
       4.010246725463e-02       2.661379210805e+03 
       4.451397996609e-02       2.415645402759e+03 
       4.807483620241e-02       2.255419646078e+03 
       5.121843254610e-02       2.128413201751e+03 
       5.413137573079e-02       2.015343954087e+03 
       5.690965147354e-02       1.907833918056e+03 
       5.960965190332e-02       1.802248207701e+03 
       6.226785823134e-02       1.697453482032e+03 
       6.490967353779e-02       1.593779771802e+03 
       6.755386361764e-02       1.492415276439e+03 
       7.021499067850e-02       1.394978620573e+03 
       7.290483967655e-02       1.303182464749e+03 
       7.563330024720e-02       1.218561469865e+03 
       7.840893627342e-02       1.142261819661e+03 
       8.123936712874e-02       1.074893894483e+03 
       8.413153052782e-02       1.016448830733e+03 
       8.709186822335e-02       9.662772129009e+02 
       9.012645982129e-02       9.231300044025e+02 
       9.324112073046e-02       8.852640487158e+02 
       9.644147470649e-02       8.506185381031e+02 
       9.973300801497e-02       8.170632942978e+02 
       1.031211100615e-01       7.827035607594e+02 
       1.066111039279e-01       7.461967017126e+02 
       1.102082693296e-01       7.070088397601e+02 
       1.139178598967e-01       6.655280120823e+02 
       1.177451162714e-01       6.229737533034e+02 
       1.216952762444e-01       5.810993039797e+02 
       1.257735829736e-01       5.417533087687e+02 
       1.299852922103e-01       5.064176615762e+02 
       1.343356793857e-01       4.758448713807e+02 
       1.388300473616e-01       4.498850734520e+02 
       1.434737356228e-01       4.275447061545e+02 
       1.482721316666e-01       4.072752441959e+02 
       1.532306853364e-01       3.874403815993e+02 
       1.583549268355e-01       3.668403698919e+02 
       1.636504891541e-01       3.451031824628e+02 
       1.691231356431e-01       3.227564372920e+02 
       1.747787934780e-01       3.009199487375e+02 
       1.806235937802e-01       2.807544296364e+02 
       1.866639192091e-01       2.629335500768e+02 
       1.929064599136e-01       2.473860567000e+02 
       1.993582788513e-01       2.334119565870e+02 
       2.060268876555e-01       2.200999516445e+02 
       2.129203344780e-01       2.068222336131e+02 
       2.200473055762e-01       1.935224725434e+02 
       2.274172428686e-01       1.806239982283e+02 
       2.350404803000e-01       1.686434734640e+02 
       2.429284026671e-01       1.578044226274e+02 
       2.510936316295e-01       1.479231167653e+02 
       2.595502450539e-01       1.386128690246e+02 
       2.683140377299e-01       1.296065702328e+02 
       2.774028340288e-01       1.209175766576e+02 
       2.868368665103e-01       1.127238473557e+02 
       2.966392391762e-01       1.051300841377e+02 
       3.068365005838e-01       9.806139845373e+01 
       3.174593611978e-01       9.136871387126e+01 
       3.285436024496e-01       8.498582922659e+01 
       3.401312440055e-01       7.894714176344e+01 
       3.522720638982e-01       7.327930182044e+01 
       3.650256086867e-01       6.793955414821e+01 
       3.784638963840e-01       6.287140907400e+01 
       3.926751185177e-01       5.806128609097e+01 
       4.077688158371e-01       5.350801030499e+01 
       4.238832832400e-01       4.918497768801e+01 
       4.411964451127e-01       4.506338365479e+01 
       4.599423133368e-01       4.112800787102e+01 
       4.804367701916e-01       3.735734370527e+01 
       5.031196188513e-01       3.372450607543e+01 
       5.286264816706e-01       3.020403945084e+01 
       5.579187693018e-01       2.676396120008e+01 
       5.925345209278e-01       2.336557962915e+01 
       6.351103867895e-01       1.995969716048e+01 
       6.905570821404e-01       1.648349574511e+01 
       7.688422275209e-01       1.286792520432e+01 
       8.906898361033e-01       9.131159837115e+00 
       1.087200373703e+00       5.700274554200e+00 
       1.364506702131e+00       3.304851680143e+00 
       1.717706086920e+00       1.886958322686e+00 
       2.162463296199e+00       1.069320865484e+00 
       2.722379995232e+00       6.019348906295e-01 
