# Matter power spectrum P(k) at redshift z=1
# for k=2.06325e-07 to 10.3553 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.063251846276e-07       2.636262270075e-01 
       2.597480180208e-07       3.304141319008e-01 
       3.270033805496e-07       4.141222964500e-01 
       4.116728655164e-07       5.190373528019e-01 
       5.182654317448e-07       6.505319220536e-01 
       6.524575220780e-07       8.153397418560e-01 
       8.213953546602e-07       1.021900495883e+00 
       1.034075485111e-06       1.280792003107e+00 
       1.301823905920e-06       1.605271898830e+00 
       1.638899196844e-06       2.011956546408e+00 
       2.063251846276e-06       2.521671943756e+00 
       2.597480180208e-06       3.160520199027e+00 
       3.270033805496e-06       3.961216181944e+00 
       4.116728655164e-06       4.964762795421e+00 
       5.182654317448e-06       6.222550633267e+00 
       6.524575220780e-06       7.798989520820e+00 
       8.213953546602e-06       9.774806626518e+00 
       1.034075485111e-05       1.225117990628e+01 
       1.301823905920e-05       1.535491829786e+01 
       1.638899196844e-05       1.924495341250e+01 
       2.063251846276e-05       2.412047414225e+01 
       2.597480180208e-05       3.023111870249e+01 
       3.270033805496e-05       3.788974200015e+01 
       4.116728655164e-05       4.748840410422e+01 
       5.182654317448e-05       5.951838266905e+01 
       6.524575220780e-05       7.459520261660e+01 
       8.213953546602e-05       9.348990252701e+01 
       1.034075485111e-04       1.171680160677e+02 
       1.301823905920e-04       1.468380235756e+02 
       1.638899196844e-04       1.840112850917e+02 
       2.063251846276e-04       2.305756182270e+02 
       2.597480180208e-04       2.888845729893e+02 
       3.270033805496e-04       3.618638142966e+02 
       4.116728655164e-04       4.531344834939e+02 
       5.182654317448e-04       5.671506566249e+02 
       6.524575220780e-04       7.093441673613e+02 
       8.213953546602e-04       8.862657510409e+02 
       1.034075485111e-03       1.105704760577e+03 
       1.301823905920e-03       1.376746794390e+03 
       1.638899196844e-03       1.709671193284e+03 
       2.063251846276e-03       2.115550924339e+03 
       2.597480180208e-03       2.605436233130e+03 
       3.270033805496e-03       3.188950753325e+03 
       4.116728655164e-03       3.863490795713e+03 
       5.182654317448e-03       4.640455834669e+03 
       6.524575220780e-03       5.500392393216e+03 
       8.213953546602e-03       6.410892020159e+03 
       1.034075485111e-02       7.313496929672e+03 
       1.301823905920e-02       8.117011136361e+03 
       1.638899196552e-02       8.697462046795e+03 
       2.063251270550e-02       8.917750059463e+03 
       2.597306884714e-02       8.685382648831e+03 
       3.258806236110e-02       8.056461810197e+03 
       3.937635701620e-02       7.381587007822e+03 
       4.430947974209e-02       6.964658203197e+03 
       4.814124860416e-02       6.685297820227e+03 
       5.145477899725e-02       6.464999653822e+03 
       5.448983657243e-02       6.271597092918e+03 
       5.736390848848e-02       6.089181677454e+03 
       6.014367378812e-02       5.908971059821e+03 
       6.287118192663e-02       5.726096622500e+03 
       6.557513678698e-02       5.538262676088e+03 
       6.827640141316e-02       5.345077470647e+03 
       7.099094588318e-02       5.147631849467e+03 
       7.373154390247e-02       4.948150167764e+03 
       7.650880663683e-02       4.749641997486e+03 
       7.933184246591e-02       4.555529842905e+03 
       8.220869426772e-02       4.369256374148e+03 
       8.514663846413e-02       4.193890094066e+03 
       8.815239488144e-02       4.031758334986e+03 
       9.123227716564e-02       3.884138467248e+03 
       9.439230242211e-02       3.751040391957e+03 
       9.763827216880e-02       3.631112919518e+03 
       1.009758326568e-01       3.521706553036e+03 
       1.044105200713e-01       3.419122927141e+03 
       1.079477944920e-01       3.319067034972e+03 
       1.115930654243e-01       3.217286848725e+03 
       1.153517110038e-01       3.110328718350e+03 
       1.192290925082e-01       2.996270704337e+03 
       1.232305654964e-01       2.875242019374e+03 
       1.273614886861e-01       2.749536126636e+03 
       1.316272315488e-01       2.623202061044e+03 
       1.360331815099e-01       2.501144224384e+03 
       1.405847515914e-01       2.387924826731e+03 
       1.452873892944e-01       2.286573218236e+03 
