# Matter power spectrum P(k) at redshift z=2.5
# for k=2.40638e-07 to 12.0756 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.406381888657e-07       5.905361023976e-02 
       3.029455310111e-07       7.382041001812e-02 
       3.813858273794e-07       9.227975916552e-02 
       4.801363097860e-07       1.153550075020e-01 
       6.044558015147e-07       1.442003952321e-01 
       7.609647688333e-07       1.802587889869e-01 
       9.579978849643e-07       2.253338549426e-01 
       1.206047881827e-06       2.816802792129e-01 
       1.518324326272e-06       3.521165484363e-01 
       1.911457077689e-06       4.401659320697e-01 
       2.406381888657e-06       5.502327170394e-01 
       3.029455310111e-06       6.878225104671e-01 
       3.813858273794e-06       8.598176283549e-01 
       4.801363097860e-06       1.074821342999e+00 
       6.044558015147e-06       1.343588201472e+00 
       7.609647688333e-06       1.679561932212e+00 
       9.579978849643e-06       2.099547820687e+00 
       1.206047881827e-05       2.624553148846e+00 
       1.518324326272e-05       3.280837646258e+00 
       1.911457077689e-05       4.101226335973e+00 
       2.406381888657e-05       5.126750109611e+00 
       3.029455310111e-05       6.408695430226e+00 
       3.813858273794e-05       8.011164391988e+00 
       4.801363097860e-05       1.001427060807e+01 
       6.044558015147e-05       1.251812565575e+01 
       7.609647688333e-05       1.564780542389e+01 
       9.579978849643e-05       1.955952473762e+01 
       1.206047881827e-04       2.444828986350e+01 
       1.518324326272e-04       3.055733431746e+01 
       1.911457077689e-04       3.818965886790e+01 
       2.406381888657e-04       4.772195980746e+01 
       3.029455310111e-04       5.962108053885e+01 
       3.813858273794e-04       7.446275483690e+01 
       4.801363097860e-04       9.295166222637e+01 
       6.044558015147e-04       1.159404934967e+02 
       7.609647688333e-04       1.444437638915e+02 
       9.579978849643e-04       1.796399910102e+02 
       1.206047881827e-03       2.228550062543e+02 
       1.518324326272e-03       2.755203685042e+02 
       1.911457077689e-03       3.390966508262e+02 
       2.406381888657e-03       4.149241622453e+02 
       3.029455310111e-03       5.039443988451e+02 
       3.813858273794e-03       6.063167605554e+02 
       4.801363097860e-03       7.209557021189e+02 
       6.044558015147e-03       8.449548494467e+02 
       7.609647688333e-03       9.726968216095e+02 
       9.579978849643e-03       1.096430562379e+03 
       1.206047881827e-02       1.204502840991e+03 
       1.518324326272e-02       1.282425211822e+03 
