# Matter power spectrum P(k) at redshift z=2.5
# for k=1.87189e-07 to 11.8267 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.871887108695e-07       2.852802205886e-01 
       2.356566249146e-07       3.547003860774e-01 
       2.966741135627e-07       4.410132729245e-01 
       3.734905805855e-07       5.483295603290e-01 
       4.701967829649e-07       6.817602208387e-01 
       5.919426786184e-07       8.476599316760e-01 
       7.452116804382e-07       1.053929717885e+00 
       9.381659216694e-07       1.310393239213e+00 
       1.181080919269e-06       1.629264643223e+00 
       1.486892782653e-06       2.025730262276e+00 
       1.871887108695e-06       2.518671855677e+00 
       2.356566249146e-06       3.131565838502e+00 
       2.966741135627e-06       3.893601311168e+00 
       3.734905805855e-06       4.841070116685e+00 
       4.701967829649e-06       6.019095083836e+00 
       5.919426786184e-06       7.483778690983e+00 
       7.452116804382e-06       9.304874323010e+00 
       9.381659216694e-06       1.156910703735e+01 
       1.181080919269e-05       1.438430136115e+01 
       1.486892782653e-05       1.788451156640e+01 
       1.871887108695e-05       2.223639635609e+01 
       2.356566249146e-05       2.764713693521e+01 
       2.966741135627e-05       3.437426648502e+01 
       3.734905805855e-05       4.273786118533e+01 
       4.701967829649e-05       5.313563810201e+01 
       5.919426786184e-05       6.606160961647e+01 
       7.452116804382e-05       8.212904660758e+01 
       9.381659216694e-05       1.020985775544e+02 
       1.181080919269e-04       1.269122419301e+02 
       1.486892782653e-04       1.577341126308e+02 
       1.871887108695e-04       1.959974892554e+02 
       2.356566249146e-04       2.434572601947e+02 
       2.966741135627e-04       3.022432101010e+02 
       3.734905805855e-04       3.749049635734e+02 
       4.701967829649e-04       4.644312517300e+02 
       5.919426786184e-04       5.742162816014e+02 
       7.452116804382e-04       7.079398874829e+02 
       9.381659216694e-04       8.693373149225e+02 
       1.181080919269e-03       1.061858289233e+03 
       1.486892782653e-03       1.288186681474e+03 
       1.871887108695e-03       1.549425748674e+03 
       2.356566249146e-03       1.843800403480e+03 
       2.966741135627e-03       2.165335021526e+03 
       3.734905805855e-03       2.502653128063e+03 
       4.701967829649e-03       2.837948297363e+03 
       5.919426786184e-03       3.146760064271e+03 
       7.452116804382e-03       3.398821232914e+03 
       9.381659216694e-03       3.559979803589e+03 
       1.181080919269e-02       3.595374266741e+03 
       1.486892782653e-02       3.474498134681e+03 
       1.871887108555e-02       3.180259981952e+03 
       2.356565908618e-02       2.725011946924e+03 
       2.966619052382e-02       2.171127129070e+03 
       3.725768213969e-02       1.638922990328e+03 
       4.532927941144e-02       1.282301562686e+03 
       5.129810344224e-02       1.118552380668e+03 
       5.586818189279e-02       1.026081449893e+03 
       5.978810123855e-02       9.581986993896e+02 
       6.336257379189e-02       8.999863867037e+02 
       6.673826165202e-02       8.455595896328e+02 
       6.999734076842e-02       7.925041080107e+02 
       7.319115009536e-02       7.400745665870e+02 
       7.635448232054e-02       6.884316622995e+02 
       7.951247857443e-02       6.382302414223e+02 
       8.268428963311e-02       5.903486693840e+02 
       8.588516918779e-02       5.456893749411e+02 
       8.912774266866e-02       5.050291258976e+02 
       9.242281347934e-02       4.689129509397e+02 
       9.577989547530e-02       4.375888868754e+02 
       9.920757604184e-02       4.109794684066e+02 
       1.027137702757e-01       3.886851389219e+02 
       1.063059028105e-01       3.700151940064e+02 
       1.099910401482e-01       3.540463319313e+02 
       1.137759882557e-01       3.397117818379e+02 
       1.176673652303e-01       3.259235648894e+02 
       1.216716557286e-01       3.117220356741e+02 
       1.257952518540e-01       2.964313769616e+02 
       1.300444838937e-01       2.797845236137e+02 
       1.344256434374e-01       2.619743870559e+02 
       1.389450008311e-01       2.436018153228e+02 
       1.436088185429e-01       2.255211852623e+02 
       1.484233617597e-01       2.086215920051e+02 
       1.533949073719e-01       1.936046948911e+02 
       1.585297523949e-01       1.808192411006e+02 
       1.638342228083e-01       1.701900820608e+02 
       1.693146837530e-01       1.612538714148e+02 
       1.749775519987e-01       1.532948986133e+02 
       1.808293115792e-01       1.455574641815e+02 
       1.868765334782e-01       1.374823704188e+02 
       1.931259002455e-01       1.288836410181e+02 
       1.995842364170e-01       1.199811724706e+02 
       2.062585456224e-01       1.112627426676e+02 
       2.131560552838e-01       1.032384703251e+02 
       2.202842698519e-01       9.620908926444e+01 
       2.276510336015e-01       9.015487583099e+01 
       2.352646041279e-01       8.478555342644e+01 
       2.431337378647e-01       7.971608467052e+01 
       2.512677892009e-01       7.467407947490e+01 
       2.596768251347e-01       6.962172969113e+01 
       2.683717578877e-01       6.472143853553e+01 
       2.773644985596e-01       6.018020449311e+01 
       2.866681357686e-01       5.609294762477e+01 
       2.962971443782e-01       5.239396934170e+01 
       3.062676309238e-01       4.893411402774e+01 
       3.165976243765e-01       4.560526105392e+01 
       3.273074235716e-01       4.240462880337e+01 
       3.384200162659e-01       3.939450309709e+01 
       3.499615897352e-01       3.661438319342e+01 
       3.619621596521e-01       3.403933206771e+01 
       3.744563535379e-01       3.161521423269e+01 
       3.874843986399e-01       2.931479847705e+01 
       4.010933836634e-01       2.714670388546e+01 
       4.153388925349e-01       2.511946220241e+01 
       4.302871514260e-01       2.321880703773e+01 
       4.460178961010e-01       2.142428984150e+01 
       4.626282696593e-01       1.972890590224e+01 
       4.802382260965e-01       1.813116892827e+01 
       4.989981881427e-01       1.662224732843e+01 
       5.191001732207e-01       1.519169370207e+01 
       5.407944233660e-01       1.383335658666e+01 
       5.644150865257e-01       1.254005571256e+01 
       5.904214063455e-01       1.130272266552e+01 
       6.194667774807e-01       1.011286054812e+01 
       6.525207132675e-01       8.960427703163e+00 
       6.910979231576e-01       7.833694177933e+00 
       7.377204998735e-01       6.718305717910e+00 
       7.969271992167e-01       5.596352272675e+00 
       8.776354506834e-01       4.447294434319e+00 
       9.985297973088e-01       3.261307651747e+00 
       1.194196722137e+00       2.111306041103e+00 
       1.489418486980e+00       1.225640196202e+00 
       1.874412425901e+00       6.906935094858e-01 
       2.359738941165e+00       3.861995044770e-01 
       2.970735307045e+00       2.145713269665e-01 
       3.739934169751e+00       1.185263173422e-01 
       4.708298164737e+00       6.512600427359e-02 
       5.927396205892e+00       3.561077021364e-02 
       7.462149709369e+00       1.938484570667e-02 
       9.394289895737e+00       1.050862227560e-02 
       1.182671027550e+01       5.674926368461e-03 
