# Matter power spectrum P(k) at redshift z=0.5
# for k=2.25597e-07 to 11.3224 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.255969486845e-07       3.923699523112e-01 
       2.840097315221e-07       4.923860514582e-01 
       3.575470682100e-07       6.178965085520e-01 
       4.501250900821e-07       7.753999002085e-01 
       5.666739143905e-07       9.730513064256e-01 
       7.134001910271e-07       1.221084557579e+00 
       8.981176292628e-07       1.532342112641e+00 
       1.130663106259e-06       1.922940004598e+00 
       1.423420516648e-06       2.413102281172e+00 
       1.791980260077e-06       3.028208145829e+00 
       2.255969486845e-06       3.800106013497e+00 
       2.840097315221e-06       4.768762518286e+00 
       3.575470682100e-06       5.984331844661e+00 
       4.501250900821e-06       7.509752515016e+00 
       5.666739143905e-06       9.424006058706e+00 
       7.134001910271e-06       1.182620623526e+01 
       8.981176292628e-06       1.484073043291e+01 
       1.130663106259e-05       1.862365871895e+01 
       1.423420516648e-05       2.337085351338e+01 
       1.791980260077e-05       2.932809739569e+01 
       2.255969486845e-05       3.680381226837e+01 
       2.840097315221e-05       4.618501513733e+01 
       3.575470682100e-05       5.795733003595e+01 
       4.501250900821e-05       7.273007917504e+01 
       5.666739143905e-05       9.126772643720e+01 
       7.134001910271e-05       1.145292497899e+02 
       8.981176292628e-05       1.437173792574e+02 
       1.130663106259e-04       1.803400490569e+02 
       1.423420516648e-04       2.262868519187e+02 
       1.791980260077e-04       2.839236885052e+02 
       2.255969486845e-04       3.562090433835e+02 
       2.840097315221e-04       4.468351465904e+02 
       3.575470682100e-04       5.603963062644e+02 
       4.501250900821e-04       7.025844381631e+02 
       5.666739143905e-04       8.804079667653e+02 
       7.134001910271e-04       1.102425121648e+03 
       8.981176292628e-04       1.378976059173e+03 
       1.130663106259e-03       1.722382602718e+03 
       1.423420516648e-03       2.147036238010e+03 
       1.791980260077e-03       2.669218642634e+03 
       2.255969486845e-03       3.306491609665e+03 
       2.840097315221e-03       4.076449156044e+03 
       3.575470682100e-03       4.994481048140e+03 
       4.501250900821e-03       6.070255553696e+03 
       5.666739143905e-03       7.265497656652e+03 
       7.134001910271e-03       8.616387582372e+03 
       8.981176292628e-03       1.004965789059e+04 
       1.130663106259e-02       1.147857161379e+04 
       1.423420516648e-02       1.277023049029e+04 
