# Matter power spectrum P(k) at redshift z=2.5
# for k=2.20626e-07 to 11.0726 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.206260355587e-07       9.482566408531e-02 
       2.777517226682e-07       1.190134082571e-01 
       3.496687018366e-07       1.493708635811e-01 
       4.402068144512e-07       1.874717748386e-01 
       5.541875451575e-07       2.352913110387e-01 
       6.976807834987e-07       2.953084592381e-01 
       8.783280676669e-07       3.706345359224e-01 
       1.105749524278e-06       4.651744789487e-01 
       1.392056175193e-06       5.838292804045e-01 
       1.752494893595e-06       7.327500555273e-01 
       2.206260355587e-06       9.196569155232e-01 
       2.777517226682e-06       1.154239176220e+00 
       3.496687018366e-06       1.448657645233e+00 
       4.402068144512e-06       1.818175020545e+00 
       5.541875451575e-06       2.281947069227e+00 
       6.976807834987e-06       2.864015577991e+00 
       8.783280676669e-06       3.594554508409e+00 
       1.105749524278e-05       4.511433860949e+00 
       1.392056175193e-05       5.662182144923e+00 
       1.752494893595e-05       7.106448827732e+00 
       2.206260355587e-05       8.919093708735e+00 
       2.777517226682e-05       1.119406194558e+01 
       3.496687018366e-05       1.404924280628e+01 
       4.402068144512e-05       1.763255842156e+01 
       5.541875451575e-05       2.212958704165e+01 
       6.976807834987e-05       2.777309390706e+01 
       8.783280676669e-05       3.485492003742e+01 
       1.105749524278e-04       4.374075859814e+01 
       1.392056175193e-04       5.488841412433e+01 
       1.752494893595e-04       6.887015610226e+01 
       2.206260355587e-04       8.639967412826e+01 
       2.777517226682e-04       1.083637809731e+02 
       3.496687018366e-04       1.358581562415e+02 
       4.402068144512e-04       1.702247156082e+02 
       5.541875451575e-04       2.130852225512e+02 
       6.976807834987e-04       2.663614751148e+02 
       8.783280676669e-04       3.322680809667e+02 
       1.105749524278e-03       4.132629745342e+02 
       1.392056175193e-03       5.119449554957e+02 
       1.752494893595e-03       6.308783791886e+02 
       2.206260355587e-03       7.722648539975e+02 
