# Matter power spectrum P(k) at redshift z=1
# for k=2.18739e-07 to 10.9743 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.187394691279e-07       2.309262067002e-01 
       2.753766762475e-07       2.890301986655e-01 
       3.466786955433e-07       3.617538992359e-01 
       4.364426195472e-07       4.527758142646e-01 
       5.494487045379e-07       5.667000086017e-01 
       6.917149366202e-07       7.092889884677e-01 
       8.708175114287e-07       8.877551798250e-01 
       1.096294294173e-06       1.111125746132e+00 
       1.380152745739e-06       1.390699198126e+00 
       1.737509363769e-06       1.740616891892e+00 
       2.187394691279e-06       2.178578319557e+00 
       2.753766762475e-06       2.726736372185e+00 
       3.466786955433e-06       3.412817852389e+00 
       4.364426195472e-06       4.271525903213e+00 
       5.494487045379e-06       5.346295266996e+00 
       6.917149366202e-06       6.691489114110e+00 
       8.708175114287e-06       8.375148472139e+00 
       1.096294294173e-05       1.048243314445e+01 
       1.380152745739e-05       1.311992781954e+01 
       1.737509363769e-05       1.642103046735e+01 
       2.187394691279e-05       2.055269420068e+01 
       2.753766762475e-05       2.572386083384e+01 
       3.466786955433e-05       3.219600726569e+01 
       4.364426195472e-05       4.029632726991e+01 
       5.494487045379e-05       5.043419399236e+01 
       6.917149366202e-05       6.312169332503e+01 
       8.708175114287e-05       7.899918302017e+01 
       1.096294294173e-04       9.886700531995e+01 
       1.380152745739e-04       1.237246342950e+02 
       1.737509363769e-04       1.548186103845e+02 
       2.187394691279e-04       1.937004820529e+02 
       2.753766762475e-04       2.422954168851e+02 
       3.466786955433e-04       3.029808113381e+02 
       4.364426195472e-04       3.786716788946e+02 
       5.494487045379e-04       4.729055766464e+02 
       6.917149366202e-04       5.899149384912e+02 
       8.708175114287e-04       7.346706697108e+02 
       1.096294294173e-03       9.128764126621e+02 
       1.380152745739e-03       1.130870128590e+03 
       1.737509363769e-03       1.395324033001e+03 
       2.187394691279e-03       1.712605816252e+03 
       2.753766762475e-03       2.087761266269e+03 
       3.466786955433e-03       2.523011336349e+03 
       4.364426195472e-03       3.015724290247e+03 
       5.494487045379e-03       3.555788193370e+03 
       6.917149366202e-03       4.116720062109e+03 
       8.708175114287e-03       4.673499479411e+03 
