# Matter power spectrum P(k) at redshift z=0
# for k=1.85536e-07 to 11.7186 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.855364609136e-07       2.524650849505e+00 
       2.335765654584e-07       3.130771162618e+00 
       2.940554738552e-07       3.882409352148e+00 
       3.701939085135e-07       4.814501471429e+00 
       4.660465187191e-07       5.970371049206e+00 
       5.867178054937e-07       7.403742760303e+00 
       7.386339548881e-07       9.181239538215e+00 
       9.298850558227e-07       1.138547919334e+01 
       1.170655926823e-06       1.411891446389e+01 
       1.473768494745e-06       1.750859497639e+01 
       1.855364609136e-06       2.171207243887e+01 
       2.335765654584e-06       2.692472350701e+01 
       2.940554738552e-06       3.338883063885e+01 
       3.701939085135e-06       4.140484290088e+01 
       4.660465187191e-06       5.134533991432e+01 
       5.867178054937e-06       6.367234756279e+01 
       7.386339548881e-06       7.895880945742e+01 
       9.298850558227e-06       9.791521052166e+01 
       1.170655926823e-05       1.214225869614e+02 
       1.473768494745e-05       1.505734505901e+02 
       1.855364609136e-05       1.867225173210e+02 
       2.335765654584e-05       2.315495733662e+02 
       2.940554738552e-05       2.871373534194e+02 
       3.701939085135e-05       3.560679570469e+02 
       4.660465187191e-05       4.415421013015e+02 
       5.867178054937e-05       5.475263939502e+02 
       7.386339548881e-05       6.789347732638e+02 
       9.298850558227e-05       8.418511909912e+02 
       1.170655926823e-04       1.043801274642e+03 
       1.473768494745e-04       1.294080618362e+03 
       1.855364609136e-04       1.604145656876e+03 
       2.335765654584e-04       1.988068398224e+03 
       2.940554738552e-04       2.463046860422e+03 
       3.701939085135e-04       3.049947615387e+03 
       4.660465187191e-04       3.773836649966e+03 
       5.867178054937e-04       4.664433406890e+03 
       7.386339548881e-04       5.756389468305e+03 
       9.298850558227e-04       7.089180192826e+03 
       1.170655926823e-03       8.706140054549e+03 
       1.473768494745e-03       1.065204154187e+04 
       1.855364609136e-03       1.296867329311e+04 
       2.335765654585e-03       1.568756267426e+04 
       2.940554738552e-03       1.881930658911e+04 
       3.701939085135e-03       2.233915275644e+04 
       4.660465187191e-03       2.607916135472e+04 
       5.867178054937e-03       3.001689732313e+04 
       7.386339548881e-03       3.382489122799e+04 
       9.298850558227e-03       3.710308532798e+04 
       1.170655926823e-02       3.930566118502e+04 
       1.473768494738e-02       3.977524758130e+04 
       1.855364577552e-02       3.789964097043e+04 
       2.335745866024e-02       3.348677079444e+04 
       2.938217323839e-02       2.732405113030e+04 
       3.634636425234e-02       2.165004561847e+04 
       4.198957637619e-02       1.867558735057e+04 
       4.612916520727e-02       1.725128279832e+04 
       4.957959627415e-02       1.639141313411e+04 
       5.267786552624e-02       1.576501560865e+04 
       5.557710616077e-02       1.522998437036e+04 
       5.835957171777e-02       1.471267000308e+04 
       6.107510491657e-02       1.417228922640e+04 
       6.375670706081e-02       1.358800262406e+04 
       6.642778372381e-02       1.295328588150e+04 
       6.910588868209e-02       1.227276618757e+04 
       7.180481947674e-02       1.155972292173e+04 
       7.453586628682e-02       1.083356261847e+04 
       7.730859464006e-02       1.011708983970e+04 
       8.013135653671e-02       9.433683669659e+03 
       8.301163571967e-02       8.804624194144e+03 
       8.595628753093e-02       8.246839737248e+03 
       8.897170941560e-02       7.771262822590e+03 
       9.206396439836e-02       7.381846804889e+03 
       9.523887180894e-02       7.075173822782e+03 
       9.850207465769e-02       6.840555995726e+03 
       1.018590900250e-01       6.660628485033e+03 
       1.053153468907e-01       6.512622008552e+03 
       1.088762145706e-01       6.370644446260e+03 
       1.125470240974e-01       6.209216170713e+03 
       1.163330843331e-01       6.007861551956e+03 
       1.202396942314e-01       5.755830261207e+03 
       1.242721524263e-01       5.455371019233e+03 
       1.284357651617e-01       5.121938806392e+03 
       1.327358534733e-01       4.780623397283e+03 
       1.371777604691e-01       4.459643595417e+03 
       1.417668595113e-01       4.183040246757e+03 
       1.465085640798e-01       3.964841681347e+03 
       1.514083400780e-01       3.805985402818e+03 
       1.564717213323e-01       3.694172142253e+03 
       1.617043290292e-01       3.606598650381e+03 
       1.671118958315e-01       3.515886859479e+03 
       1.727002954153e-01       3.398957579071e+03 
       1.784755781869e-01       3.246194509117e+03 
       1.844440139661e-01       3.065880449037e+03 
       1.906121424760e-01       2.880130974858e+03 
       1.969868325696e-01       2.713903926920e+03 
       2.035753512558e-01       2.583353562878e+03 
       2.103854437836e-01       2.489314920725e+03 
       2.174254263171e-01       2.417923357917e+03 
       2.247042931108e-01       2.347877989080e+03 
       2.322318405960e-01       2.262173711266e+03 
       2.400188114687e-01       2.158290130579e+03 
       2.480770627532e-01       2.048804629845e+03 
       2.564197629992e-01       1.951004484549e+03 
       2.650616253263e-01       1.874012648233e+03 
       2.740191851149e-01       1.813227534506e+03 
       2.833111339335e-01       1.755253726431e+03 
       2.929587250906e-01       1.689598765388e+03 
       3.029862714154e-01       1.617531422311e+03 
       3.134217631292e-01       1.549029180614e+03 
       3.242976439367e-01       1.491150976753e+03 
       3.356517981932e-01       1.440989781061e+03 
       3.475288235256e-01       1.390440325642e+03 
       3.599816953028e-01       1.336605139229e+03 
       3.730739779896e-01       1.284276504709e+03 
       3.868828139471e-01       1.237376801792e+03 
       4.015030404942e-01       1.193097512215e+03 
       4.170529827775e-01       1.147691898465e+03 
       4.336828018840e-01       1.102763286196e+03 
       4.515868570504e-01       1.060279732520e+03 
       4.710225923768e-01       1.018036554799e+03 
       4.923404525460e-01       9.752697277546e+02 
       5.160333071748e-01       9.329260921726e+02 
       5.428222502243e-01       8.895056055647e+02 
       5.738145009018e-01       8.446271447105e+02 
       6.108145828194e-01       7.970330027630e+02 
       6.569870066728e-01       7.450381153748e+02 
       7.183793465364e-01       6.856510162131e+02 
       8.075064354705e-01       6.140107355565e+02 
       9.495114404294e-01       5.240956237496e+02 
       1.173234120325e+00       4.199260487065e+02 
       1.475303442951e+00       3.219186332617e+02 
       1.857269259431e+00       2.385030702623e+02 
       2.338163381434e+00       1.705850337956e+02 
       2.943573297777e+00       1.179663876405e+02 
       3.705739226051e+00       7.918110043007e+01 
       4.665249281158e+00       5.182300161111e+01 
       5.873200872404e+00       3.322278772044e+01 
       7.393921826841e+00       2.094903305994e+01 
       9.308396080630e+00       1.303943893483e+01 
       1.171857636895e+01       8.035326591825e+00 
