# Matter power spectrum P(k) at redshift z=0
# for k=1.9622e-07 to 12.3976 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.962195434116e-07       1.811097069132e+00 
       2.470257694915e-07       2.244355903630e+00 
       3.109870185808e-07       2.781260874562e+00 
       3.915094604295e-07       3.446606677399e+00 
       4.928812086925e-07       4.271119504403e+00 
       6.205006786189e-07       5.292876002056e+00 
       7.811640723488e-07       6.559061674895e+00 
       9.834273014606e-07       8.128149939556e+00 
       1.238061620461e-06       1.007260245215e+01 
       1.558627235365e-06       1.248221540536e+01 
       1.962195434116e-06       1.546826630553e+01 
       2.470257694915e-06       1.916865269847e+01 
       3.109870185808e-06       2.375426007746e+01 
       3.915094604295e-06       2.943685289730e+01 
       4.928812086925e-06       3.647885282678e+01 
       6.205006786189e-06       4.520545522794e+01 
       7.811640723488e-06       5.601964230688e+01 
       9.834273014606e-06       6.942078405118e+01 
       1.238061620461e-05       8.602768166640e+01 
       1.558627235365e-05       1.066071092249e+02 
       1.962195434116e-05       1.321091550066e+02 
       2.470257694915e-05       1.637109621010e+02 
       3.109870185808e-05       2.028708244061e+02 
       3.915094604295e-05       2.513950111619e+02 
       4.928812086926e-05       3.115201612880e+02 
       6.205006786189e-05       3.860145747166e+02 
       7.811640723488e-05       4.783021483987e+02 
       9.834273014606e-05       5.926128804396e+02 
       1.238061620461e-04       7.341634384114e+02 
       1.558627235365e-04       9.093695917348e+02 
       1.962195434116e-04       1.126088207849e+03 
       2.470257694915e-04       1.393878329654e+03 
       3.109870185808e-04       1.724256782442e+03 
       3.915094604295e-04       2.130903619638e+03 
       4.928812086926e-04       2.629751448991e+03 
       6.205006786189e-04       3.238880129932e+03 
       7.811640723488e-04       3.978122824749e+03 
       9.834273014606e-04       4.868176241594e+03 
       1.238061620461e-03       5.928734260711e+03 
       1.558627235365e-03       7.175221971704e+03 
       1.962195434116e-03       8.614201935604e+03 
       2.470257694915e-03       1.023720171562e+04 
       3.109870185808e-03       1.201354555817e+04 
       3.915094604295e-03       1.388346036765e+04 
       4.928812086926e-03       1.575255832856e+04 
       6.205006786189e-03       1.749036919269e+04 
       7.811640723488e-03       1.889294053188e+04 
       9.834273014606e-03       1.984943198231e+04 
       1.238061620461e-02       2.014465580478e+04 
       1.558627235365e-02       1.962108505816e+04 
