# Matter power spectrum P(k) at redshift z=0
# for k=1.53718e-07 to 12.2254 h/Mpc,
# number of wavenumbers equal to 141
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.537177961102e-07       2.576877278521e+00 
       1.935192397681e-07       3.214576275463e+00 
       2.436262886152e-07       4.010086434303e+00 
       3.067073257187e-07       5.002461226615e+00 
       3.861216463308e-07       6.240418667499e+00 
       4.860983526096e-07       7.784732990231e+00 
       6.119615687315e-07       9.711218183184e+00 
       7.704139699175e-07       1.211444984624e+01 
       9.698937243304e-07       1.511240807071e+01 
       1.221023856299e-06       1.885226924439e+01 
       1.537177961102e-06       2.351763105020e+01 
       1.935192397681e-06       2.933752524454e+01 
       2.436262886152e-06       3.659766044441e+01 
       3.067073257187e-06       4.565444641747e+01 
       3.861216463308e-06       5.695248746090e+01 
       4.860983526096e-06       7.104640193712e+01 
       6.119615687315e-06       8.862803568674e+01 
       7.704139699175e-06       1.105603984463e+02 
       9.698937243304e-06       1.379199758398e+02 
       1.221023856299e-05       1.720494674963e+02 
       1.537177961102e-05       2.146234876843e+02 
       1.935192397681e-05       2.677303499249e+02 
       2.436262886152e-05       3.339737453946e+02 
       3.067073257187e-05       4.165989020966e+02 
       3.861216463308e-05       5.196486214764e+02 
       4.860983526096e-05       6.481552875755e+02 
       6.119615687315e-05       8.083752121280e+02 
       7.704139699175e-05       1.008070862623e+03 
       9.698937243304e-05       1.256843352412e+03 
       1.221023856299e-04       1.566509746812e+03 
       1.537177961102e-04       1.951503434023e+03 
       1.935192397681e-04       2.429245674366e+03 
       2.436262886152e-04       3.020387781172e+03 
       3.067073257187e-04       3.748760159526e+03 
       3.861216463308e-04       4.640815352787e+03 
       4.860983526096e-04       5.724374380611e+03 
       6.119615687315e-04       7.026564634335e+03 
       7.704139699175e-04       8.570629659418e+03 
       9.698937243304e-04       1.037049693599e+04 
       1.221023856299e-03       1.242240993306e+04 
       1.537177961102e-03       1.469523344428e+04 
       1.935192397681e-03       1.712024211393e+04 
       2.436262886152e-03       1.958391666411e+04 
       3.067073257187e-03       2.192760101976e+04 
       3.861216463308e-03       2.395396013214e+04 
       4.860983526096e-03       2.544647774026e+04 
       6.119615687315e-03       2.619677767118e+04 
       7.704139699175e-03       2.604244281670e+04 
       9.698937243304e-03       2.487189695835e+04 
       1.221023856299e-02       2.266267180588e+04 
       1.537177961102e-02       1.949566432415e+04 
       1.935192394699e-02       1.560590141514e+04 
       2.436259445102e-02       1.145785270796e+04 
       3.066404760674e-02       7.753114352753e+03 
       3.831257681275e-02       5.218982744608e+03 
       4.537334278240e-02       4.100223572175e+03 
       5.042623191699e-02       3.660991507540e+03 
       5.449000525503e-02       3.394465867275e+03 
       5.807070281882e-02       3.172633695502e+03 
       6.138505654662e-02       2.957262010867e+03 
       6.454402529400e-02       2.737038164018e+03 
       6.761258033156e-02       2.511622097559e+03 
       7.063264849928e-02       2.285769776125e+03 
       7.363336792468e-02       2.066341018410e+03 
       7.663622915300e-02       1.860419427880e+03 
       7.965788626643e-02       1.674068417873e+03 
       8.271180148672e-02       1.511588919967e+03 
       8.580926060567e-02       1.375203354729e+03 
       8.896002800035e-02       1.265066323641e+03 
       9.217278464533e-02       1.179474705462e+03 
       9.545542986103e-02       1.115157837787e+03 
       9.881529435084e-02       1.067580455187e+03 
       1.022592936370e-01       1.031270003424e+03 
       1.057940403259e-01       1.000246992332e+03 
       1.094259272306e-01       9.686468867806e+02 
       1.131611894199e-01       9.315451188641e+02 
       1.170059507595e-01       8.858465813504e+02 
       1.209662588906e-01       8.309522458336e+02 
       1.250481115262e-01       7.688819180291e+02 
       1.292574762440e-01       7.036900505806e+02 
       1.336003054822e-01       6.403102124093e+02 
       1.380825481351e-01       5.832257282405e+02 
       1.427101589359e-01       5.354098108513e+02 
       1.474891066836e-01       4.977934423179e+02 
       1.524253822830e-01       4.692701927482e+02 
       1.575250075126e-01       4.471231697065e+02 
       1.627940454035e-01       4.277848866480e+02 
       1.682386130889e-01       4.078561556938e+02 
       1.738648979721e-01       3.851671683725e+02 
       1.796791780497e-01       3.594523287912e+02 
       1.856878472220e-01       3.322332973293e+02 
       1.918974464249e-01       3.059112772078e+02 
       1.983147014254e-01       2.825652228954e+02 
       2.049465681522e-01       2.630860802618e+02 
       2.118002864829e-01       2.469893728255e+02 
       2.188834434942e-01       2.328715465103e+02 
       2.262040473139e-01       2.192340549693e+02 
