# Matter power spectrum P(k) at redshift z=0
# for k=2.12159e-07 to 10.647 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.121591077893e-07       8.771944591970e-01 
       2.670924921395e-07       1.098666492346e+00 
       3.362495256538e-07       1.376055272687e+00 
       4.233130725493e-07       1.723478530662e+00 
       5.329195841770e-07       2.158618407697e+00 
       6.709060069632e-07       2.703621389889e+00 
       8.446206210914e-07       3.386225453111e+00 
       1.063314363217e-06       4.241171786140e+00 
       1.338633472580e-06       5.311972938158e+00 
       1.685239695709e-06       6.653127377794e+00 
       2.121591077893e-06       8.332893163266e+00 
       2.670924921395e-06       1.043676187580e+01 
       3.362495256538e-06       1.307180958622e+01 
       4.233130725493e-06       1.637214623429e+01 
       5.329195841770e-06       2.050574063275e+01 
       6.709060069632e-06       2.568296819479e+01 
       8.446206210914e-06       3.216731590735e+01 
       1.063314363217e-05       4.028878833991e+01 
       1.338633472580e-05       5.046069495799e+01 
       1.685239695709e-05       6.320066906395e+01 
       2.121591077893e-05       7.915698007980e+01 
       2.670924921395e-05       9.914146236605e+01 
       3.362495256538e-05       1.241707048421e+02 
       4.233130725493e-05       1.555175350332e+02 
       5.329195841770e-05       1.947752937832e+02 
       6.709060069632e-05       2.439379268935e+02 
       8.446206210914e-05       3.054994877680e+02 
       1.063314363217e-04       3.825771706294e+02 
       1.338633472580e-04       4.790623001702e+02 
       1.685239695709e-04       5.998034378484e+02 
       2.121591077893e-04       7.508242897193e+02 
       2.670924921395e-04       9.395754010551e+02 
       3.362495256538e-04       1.175211423830e+03 
       4.233130725493e-04       1.468874263333e+03 
       5.329195841770e-04       1.833948043493e+03 
       6.709060069632e-04       2.286238121501e+03 
       8.446206210914e-04       2.844005677097e+03 
       1.063314363217e-03       3.527709960792e+03 
       1.338633472580e-03       4.359131728643e+03 
       1.685239695709e-03       5.359521807503e+03 
       2.121591077893e-03       6.546602555809e+03 
       2.670924921395e-03       7.930001264401e+03 
       3.362495256538e-03       9.505083852240e+03 
       4.233130725493e-03       1.124558919174e+04 
       5.329195841770e-03       1.309559905302e+04 
       6.709060069632e-03       1.496249994249e+04 
       8.446206210914e-03       1.671305540359e+04 
       1.063314363217e-02       1.817429660064e+04 
       1.338633472580e-02       1.914240109158e+04 
       1.685239695709e-02       1.940501593162e+04 
       2.121591075684e-02       1.878865658222e+04 
       2.670922109401e-02       1.724584569425e+04 
       3.361903391007e-02       1.497196312660e+04 
       4.204725540566e-02       1.250605548882e+04 
       4.999122636789e-02       1.074084066594e+04 
       5.567526936607e-02       9.755395996487e+03 
       6.021855660893e-02       9.076779915997e+03 
       6.420870368089e-02       8.530366538057e+03 
       6.789522653835e-02       8.051181968957e+03 
       7.140486267404e-02       7.610557432114e+03 
       7.481140621491e-02       7.195135578434e+03 
       7.816227921242e-02       6.799204114356e+03 
       8.149033128582e-02       6.421224199397e+03 
       8.481972562585e-02       6.061933892835e+03 
       8.816914524541e-02       5.723137224881e+03 
       9.155366316022e-02       5.406845701909e+03 
       9.498589432735e-02       5.114645297040e+03 
       9.847673725746e-02       4.847242968976e+03 
       1.020358691310e-01       4.604180606067e+03 
       1.056720864282e-01       4.383716911189e+03 
       1.093935451530e-01       4.182881559212e+03 
