# Matter power spectrum P(k) at redshift z=1.5
# for k=2.07434e-07 to 10.4102 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.074339284640e-07       3.353561844837e-01 
       2.611438438116e-07       4.189250396632e-01 
       3.287606211081e-07       5.233187783214e-01 
       4.138851003102e-07       6.537268426197e-01 
       5.210504703435e-07       8.166318543559e-01 
       6.559636779427e-07       1.020131866881e+00 
       8.258093433760e-07       1.274342921139e+00 
       1.039632367673e-06       1.591901915566e+00 
       1.308819606587e-06       1.988594787094e+00 
       1.647706262187e-06       2.484141229616e+00 
       2.074339284640e-06       3.103174952991e+00 
       2.611438438116e-06       3.876468210591e+00 
       3.287606211081e-06       4.842461453157e+00 
       4.138851003102e-06       6.049174127654e+00 
       5.210504703434e-06       7.556591564947e+00 
       6.559636779427e-06       9.439646528922e+00 
       8.258093433760e-06       1.179194347218e+01 
       1.039632367673e-05       1.473041030156e+01 
       1.308819606587e-05       1.840110826587e+01 
       1.647706262187e-05       2.298648746706e+01 
       2.074339284640e-05       2.871444616002e+01 
       2.611438438116e-05       3.586963915957e+01 
       3.287606211081e-05       4.480758756996e+01 
       4.138851003102e-05       5.597227164145e+01 
       5.210504703435e-05       6.991804250008e+01 
       6.559636779427e-05       8.733686553790e+01 
       8.258093433760e-05       1.090920989277e+02 
       1.039632367673e-04       1.362601902053e+02 
       1.308819606587e-04       1.701817843189e+02 
       1.647706262187e-04       2.125236582595e+02 
       2.074339284640e-04       2.653524001014e+02 
       2.611438438116e-04       3.312194193555e+02 
       3.287606211081e-04       4.132540501844e+02 
       4.138851003102e-04       5.152563372865e+02 
       5.210504703435e-04       6.417730576684e+02 
       6.559636779427e-04       7.981309338913e+02 
       8.258093433760e-04       9.903949032429e+02 
       1.039632367673e-03       1.225221372426e+03 
       1.308819606587e-03       1.509564470002e+03 
       1.647706262187e-03       1.850097208863e+03 
       2.074339284640e-03       2.252098116772e+03 
       2.611438438116e-03       2.717811543806e+03 
       3.287606211081e-03       3.244423612592e+03 
       4.138851003102e-03       3.821624295859e+03 
       5.210504703435e-03       4.429107411071e+03 
       6.559636779427e-03       5.029469063747e+03 
       8.258093433760e-03       5.585864679144e+03 
       1.039632367673e-02       6.037750712450e+03 
