# Matter power spectrum P(k) at redshift z=1.5
# for k=2.29416e-07 to 11.5097 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.294155176768e-07       2.359231100534e-01 
       2.888170250632e-07       2.928872621816e-01 
       3.635990922108e-07       3.636055336148e-01 
       4.577441368895e-07       4.513988865182e-01 
       5.762657260300e-07       5.603901365298e-01 
       7.254755664452e-07       6.956975618076e-01 
       9.133196262336e-07       8.636752595987e-01 
       1.149801286556e-06       1.072211536872e+00 
       1.447514058159e-06       1.331099347564e+00 
       1.822312231745e-06       1.652496172377e+00 
       2.294155176768e-06       2.051494934670e+00 
       2.888170250632e-06       2.546832762749e+00 
       3.635990922108e-06       3.161770876579e+00 
       4.577441368895e-06       3.925186913171e+00 
       5.762657260300e-06       4.872930965665e+00 
       7.254755664452e-06       6.049508993138e+00 
       9.133196262336e-06       7.510172584960e+00 
       1.149801286556e-05       9.323513099216e+00 
       1.447514058159e-05       1.157468176331e+01 
       1.822312231745e-05       1.436938647455e+01 
       2.294155176768e-05       1.783885208027e+01 
       2.888170250632e-05       2.214597526017e+01 
       3.635990922108e-05       2.749295948806e+01 
       4.577441368895e-05       3.413078160159e+01 
       5.762657260300e-05       4.237092079548e+01 
       7.254755664452e-05       5.259987383761e+01 
       9.133196262336e-05       6.529708529231e+01 
       1.149801286556e-04       8.105703141121e+01 
       1.447514058159e-04       1.006162936726e+02 
       1.822312231745e-04       1.248865042777e+02 
       2.294155176768e-04       1.549939658361e+02 
       2.888170250632e-04       1.923264018751e+02 
       3.635990922108e-04       2.385864549035e+02 
       4.577441368895e-04       2.958498978681e+02 
       5.762657260300e-04       3.666237896470e+02 
       7.254755664452e-04       4.538961670725e+02 
       9.133196262336e-04       5.611655356391e+02 
       1.149801286556e-03       6.924365042884e+02 
       1.447514058159e-03       8.521605059327e+02 
       1.822312231745e-03       1.045063999309e+03 
       2.294155176768e-03       1.275752102262e+03 
       2.888170250632e-03       1.548026414148e+03 
       3.635990922108e-03       1.863900615075e+03 
       4.577441368895e-03       2.222219288921e+03 
       5.762657260300e-03       2.616798875348e+03 
       7.254755664452e-03       3.034147014016e+03 
       9.133196262336e-03       3.450973523084e+03 
       1.149801286556e-02       3.831698737391e+03 
       1.447514058159e-02       4.127031110293e+03 
       1.822312231739e-02       4.276133339021e+03 
       2.294155144075e-02       4.218023369942e+03 
       2.888148808239e-02       3.920237784591e+03 
       3.633361985007e-02       3.425550984050e+03 
       4.499095208009e-02       2.907172621410e+03 
       5.207132758097e-02       2.593666048919e+03 
       5.724980569835e-02       2.421161118823e+03 
       6.155530300076e-02       2.302506011893e+03 
       6.541619520620e-02       2.206932018785e+03 
       6.902623546495e-02       2.121252622265e+03 
       7.248912865296e-02       2.038819893015e+03 
       7.586755710247e-02       1.956135437107e+03 
       7.920294387683e-02       1.871561344712e+03 
       8.252462275074e-02       1.784723866826e+03 
       8.585456577832e-02       1.696165890938e+03 
       8.921002479767e-02       1.607086345524e+03 
       9.260510348201e-02       1.519103984171e+03 
       9.605174148986e-02       1.434025950261e+03 
       9.956035653918e-02       1.353622826047e+03 
       1.031402778053e-01       1.279420528958e+03 
       1.068000468091e-01       1.212522876336e+03 
       1.105476311966e-01       1.153476480608e+03 
       1.143905794909e-01       1.102187029541e+03 
       1.183361347626e-01       1.057894444165e+03 
       1.223913190263e-01       1.019216087432e+03 
       1.265629963517e-01       9.842697521485e+02 
       1.308579202402e-01       9.508872933022e+02 
       1.352827692384e-01       9.169168462458e+02 
       1.398441737146e-01       8.805849343986e+02 
       1.445487360346e-01       8.408529814119e+02 
       1.494030459111e-01       7.976719172610e+02 
       1.544136923938e-01       7.520378521856e+02 
       1.595872737672e-01       7.057936805914e+02 
       1.649304064921e-01       6.611987508514e+02 
       1.704497342435e-01       6.203707249205e+02 
       1.761519380468e-01       5.847485290292e+02 
       1.820437484791e-01       5.547177591730e+02 
       1.881319608863e-01       5.294961603324e+02 
       1.944234545483e-01       5.073283725373e+02 
       2.009252167178e-01       4.859869802932e+02 
       2.076443724545e-01       4.634890428955e+02 
       2.145882211783e-01       4.388059151966e+02 
       2.217642808842e-01       4.122516578453e+02 
       2.291803409934e-01       3.853103687413e+02 
       2.368445248878e-01       3.599318779589e+02 
       2.447653632771e-01       3.376242229201e+02 
       2.529518797174e-01       3.187826171135e+02 
       2.614136898390e-01       3.025677098961e+02 
       2.701611161793e-01       2.873962612833e+02 
       2.792053209813e-01       2.718270285881e+02 
       2.885584599403e-01       2.553646086136e+02 
       2.982338607147e-01       2.386550757010e+02 
       3.082462311150e-01       2.229123618707e+02 
       3.186119033409e-01       2.089947012784e+02 
       3.293491225632e-01       1.968208562847e+02 
       3.404783907166e-01       1.855413656061e+02 
       3.520228798180e-01       1.743003964134e+02 
       3.640089338119e-01       1.629340373047e+02 
       3.764666843750e-01       1.519701338833e+02 
       3.894308150701e-01       1.419652211146e+02 
       4.029415208855e-01       1.329072877270e+02 
       4.170457283544e-01       1.243156613620e+02 
       4.317986679470e-01       1.158575029643e+02 
       4.472659298522e-01       1.076830803299e+02 
       4.635261941057e-01       1.000737916115e+02 
       4.806749189083e-01       9.297961392070e+01 
       4.988294187532e-01       8.614776990548e+01 
       5.181360055840e-01       7.954391002647e+01 
       5.387802734551e-01       7.329290849734e+01 
       5.610023175185e-01       6.734314102148e+01 
       5.851199660249e-01       6.158235810633e+01 
       6.115655434173e-01       5.603652605395e+01 
       6.409465390106e-01       5.067266649134e+01 
       6.741507866402e-01       4.542512986196e+01 
       7.125397295017e-01       4.026642987819e+01 
       7.583286004077e-01       3.512179851164e+01 
       8.153944431163e-01       2.991259031083e+01 
       8.911301908673e-01       2.452818026267e+01 
       1.000813030937e+00       1.886660371096e+01 
       1.175266131229e+00       1.305031597737e+01 
       1.450849610453e+00       7.979504936750e+00 
       1.824200353725e+00       4.627084986614e+00 
       2.296493259283e+00       2.649432988676e+00 
       2.891113596196e+00       1.503801095161e+00 
       3.639696374579e+00       8.468405773994e-01 
       4.582106257173e+00       4.734870052579e-01 
       5.768530006696e+00       2.630220607720e-01 
       7.262149014127e+00       1.452455619015e-01 
       9.142503938121e+00       7.977361688654e-02 
       1.150973053513e+01       4.359676818749e-02 
